Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
2.5250e-05,0.0778906,0.066125,0.00560937,11.8508
2.5260e-05,0.0769453,0.0641562,0.00595313,11.8164
2.5270e-05,0.0770156,0.0643125,0.00521875,11.882
2.5280e-05,0.0766016,0.0629062,0.0049375,11.8195
2.5290e-05,0.0756641,0.0643125,0.00582813,11.8656
2.5300e-05,0.0766875,0.0646562,0.00575,11.7938
2.5310e-05,0.0757656,0.0651562,0.00607813,11.7688
2.5320e-05,0.0754688,0.0625,0.00521875,11.7547
2.5330e-05,0.0751484,0.0654062,0.0069375,11.7797
2.5340e-05,0.0763828,0.0650625,0.00545313,11.8078
2.5350e-05,0.074875,0.0645938,0.00745313,11.8156
2.5360e-05,0.0754766,0.0643437,0.00534375,11.7914
2.5370e-05,0.0767891,0.06425,0.00471875,11.7766
2.5380e-05,0.0760078,0.0652187,0.00592188,11.7984
2.5390e-05,0.0760391,0.063375,0.00620313,11.8039
2.5400e-05,0.0769531,0.0640312,0.00779688,11.8656
2.5410e-05,0.0761328,0.062375,0.00610938,11.8273
2.5420e-05,0.0766016,0.065,0.00626563,11.8813
2.5430e-05,0.0768047,0.0635,0.00657813,11.8133
2.5440e-05,0.0760234,0.0614375,0.00603125,11.8023
2.5450e-05,0.0765938,0.06325,0.00675,11.7672
2.5460e-05,0.0759375,0.0624688,0.00542188,11.782
2.5470e-05,0.0770391,0.065,0.00553125,11.7492
2.5480e-05,0.0762656,0.0623125,0.00685938,11.7375
2.5490e-05,0.0763438,0.0633125,0.00470313,11.7539
2.5500e-05,0.0767266,0.0650625,0.00542188,11.8211
2.5510e-05,0.0771797,0.0637813,0.005125,11.8102
2.5520e-05,0.0772891,0.0651562,0.0070625,11.7742
2.5530e-05,0.0759453,0.0626875,0.00540625,11.7672
2.5540e-05,0.0766797,0.062875,0.00607813,11.8258
2.5550e-05,0.0761172,0.0649375,0.00528125,11.7836
2.5560e-05,0.0759453,0.0635625,0.0060625,11.8422
2.5570e-05,0.0765547,0.0642187,0.00578125,11.7609
2.5580e-05,0.0758125,0.06475,0.00784375,11.8305
2.5590e-05,0.0754844,0.0629688,0.00626563,11.8172
2.5600e-05,0.0767422,0.065375,0.00504688,11.7914
2.5610e-05,0.0753984,0.0639062,0.0056875,11.7602
2.5620e-05,0.0765781,0.06575,0.00557813,11.8133
2.5630e-05,0.0768516,0.0659062,0.00535937,11.7414
2.5640e-05,0.0759141,0.0656875,0.00560937,11.7922
2.5650e-05,0.0766406,0.0609062,0.00717188,11.7945
2.5660e-05,0.0761328,0.06325,0.007,11.7453
2.5670e-05,0.0761328,0.064375,0.0060625,11.7203
2.5680e-05,0.0756406,0.0660625,0.00603125,11.7977
2.5690e-05,0.0772891,0.062125,0.007125,11.8016
2.5700e-05,0.0750391,0.0637813,0.007,11.7852
2.5710e-05,0.0764609,0.0661562,0.00685938,11.7859
2.5720e-05,0.0766328,0.0636563,0.00621875,11.7617
2.5730e-05,0.0759062,0.0662187,0.00582813,11.7742
2.5740e-05,0.0780234,0.0631875,0.00640625,11.768
2.5750e-05,0.076375,0.0637813,0.00515625,11.8234
2.5760e-05,0.0777969,0.065,0.0061875,11.7797
2.5770e-05,0.0771875,0.06375,0.00646875,11.7867
2.5780e-05,0.0768359,0.0641562,0.00667188,11.7555
2.5790e-05,0.0768984,0.0641562,0.0066875,11.8586
2.5800e-05,0.0764375,0.066875,0.00614063,11.7914
2.5810e-05,0.0764844,0.0644375,0.005625,11.7922
2.5820e-05,0.0758594,0.0633437,0.00704688,11.8352
2.5830e-05,0.0759531,0.0660312,0.00645313,11.8102
2.5840e-05,0.0763828,0.0636563,0.00582813,11.7859
2.5850e-05,0.0753203,0.0624062,0.005375,11.7859
2.5860e-05,0.0759531,0.063375,0.0056875,11.7664
2.5870e-05,0.0753203,0.064125,0.00553125,11.7422
2.5880e-05,0.0757188,0.0636563,0.00692188,11.7438
2.5890e-05,0.0768438,0.0649688,0.00417188,11.7648
2.5900e-05,0.0761016,0.064,0.00642188,11.7563
2.5910e-05,0.0774219,0.0651875,0.0066875,11.7555
2.5920e-05,0.0755312,0.0634375,0.00598438,11.8258
2.5930e-05,0.0764922,0.0640938,0.0070625,11.8156
2.5940e-05,0.076125,0.064,0.0063125,11.7672
2.5950e-05,0.0759375,0.0645625,0.0076875,11.782
2.5960e-05,0.0758828,0.0662187,0.0061875,11.7398
2.5970e-05,0.0755625,0.0643125,0.00582813,11.7453
2.5980e-05,0.0763984,0.0655,0.00542188,11.8156
2.5990e-05,0.076,0.0630312,0.006,11.8023
2.6000e-05,0.0760625,0.0644688,0.00609375,11.8453
2.6010e-05,0.0770234,0.0624062,0.00617188,11.7242
2.6020e-05,0.0766875,0.0651562,0.00604688,11.8047
2.6030e-05,0.0769922,0.0640312,0.005375,11.7992
2.6040e-05,0.0770391,0.0624688,0.00620313,11.8016
2.6050e-05,0.0762031,0.0644062,0.005875,11.7742
2.6060e-05,0.077625,0.0646875,0.006375,11.7773
2.6070e-05,0.0760469,0.0623125,0.00542188,11.7398
2.6080e-05,0.0766953,0.065,0.00607813,11.7469
2.6090e-05,0.0763359,0.0629375,0.00646875,11.7719
2.6100e-05,0.0757812,0.0645625,0.0051875,11.7352
2.6110e-05,0.0760078,0.0642813,0.006125,11.7523
2.6120e-05,0.0747812,0.06525,0.00553125,11.7055
2.6130e-05,0.0764062,0.0640938,0.00623438,11.8055
2.6140e-05,0.0754922,0.0639062,0.00673438,11.7844
2.6150e-05,0.0757969,0.0660625,0.00675,11.775
2.6160e-05,0.0768516,0.0644062,0.00642188,11.8531
2.6170e-05,0.0760859,0.0649375,0.00709375,11.7477
2.6180e-05,0.0768047,0.064,0.00626563,11.7906
2.6190e-05,0.0757891,0.0632187,0.00709375,11.7898
2.6200e-05,0.0755547,0.0634375,0.00576563,11.7602
2.6210e-05,0.0762344,0.0654062,0.00610938,11.793
2.6220e-05,0.0758516,0.0625,0.00675,11.8047
2.6230e-05,0.0767656,0.066125,0.00670313,11.8406
2.6240e-05,0.0762344,0.0655,0.0066875,11.8273
2.6250e-05,0.0763906,0.065625,0.005875,11.7984
2.6260e-05,0.0771875,0.0630938,0.00567188,11.8469
2.6270e-05,0.0773359,0.06075,0.0065,11.7617
2.6280e-05,0.0765469,0.063,0.00595313,11.7586
2.6290e-05,0.0764219,0.0650625,0.00553125,11.7375
2.6300e-05,0.0781016,0.0634688,0.00621875,11.8156
2.6310e-05,0.0767422,0.0616563,0.00634375,11.7688
2.6320e-05,0.0761797,0.0639688,0.00567188,11.8031
2.6330e-05,0.0763047,0.062375,0.00679688,11.7977
2.6340e-05,0.0759453,0.06225,0.00632813,11.7734
2.6350e-05,0.0765156,0.0620625,0.0059375,11.7703
2.6360e-05,0.0763281,0.0639375,0.00660938,11.718
2.6370e-05,0.0754922,0.0646562,0.00560937,11.8297
2.6380e-05,0.0758125,0.0645,0.00642188,11.8141
2.6390e-05,0.0758672,0.064,0.00460937,11.7969
2.6400e-05,0.0765781,0.0634062,0.00601563,11.8016
2.6410e-05,0.0760781,0.065875,0.00565625,11.8109
2.6420e-05,0.0765234,0.0623125,0.00564063,11.7555
2.6430e-05,0.0758203,0.064625,0.00523437,11.7688
2.6440e-05,0.0764141,0.0630625,0.006625,11.8063
2.6450e-05,0.0766172,0.0637187,0.0075,11.8273
2.6460e-05,0.0758203,0.06225,0.0056875,11.7656
2.6470e-05,0.0762344,0.0630938,0.006875,11.7914
2.6480e-05,0.0760703,0.0627187,0.005875,11.7711
2.6490e-05,0.0760469,0.0645312,0.005875,11.7422
2.6500e-05,0.0765391,0.0652187,0.00685938,11.8156
2.6510e-05,0.0763203,0.0644375,0.00471875,11.8125
2.6520e-05,0.0768125,0.06375,0.00498437,11.7375
2.6530e-05,0.0765938,0.0647187,0.00695313,11.7758
2.6540e-05,0.0766328,0.0641562,0.00464063,11.7859
2.6550e-05,0.0775391,0.0642813,0.0053125,11.7938
2.6560e-05,0.0766172,0.0654375,0.00582813,11.7992
2.6570e-05,0.0771172,0.0649062,0.00760938,11.7992
2.6580e-05,0.0764844,0.0618437,0.0066875,11.8508
2.6590e-05,0.0767812,0.0674063,0.00620313,11.7031
2.6600e-05,0.07675,0.0641562,0.00775,11.7773
2.6610e-05,0.0759688,0.0661875,0.006625,11.7328
2.6620e-05,0.0765859,0.0661875,0.00615625,11.7688
2.6630e-05,0.0752891,0.0645938,0.00521875,11.8086
2.6640e-05,0.0760078,0.0641562,0.00575,11.7516
2.6650e-05,0.0764688,0.0629062,0.00554688,11.807
2.6660e-05,0.0761016,0.0630312,0.00504688,11.7922
2.6670e-05,0.0765391,0.062625,0.00660938,11.7984
2.6680e-05,0.0756797,0.0640938,0.0061875,11.7688
2.6690e-05,0.0764531,0.0650938,0.00617188,11.757
2.6700e-05,0.0760938,0.0661562,0.0051875,11.7141
2.6710e-05,0.0755781,0.0659688,0.00475,11.8086
2.6720e-05,0.0763828,0.0645625,0.00751563,11.7852
2.6730e-05,0.0748828,0.0649375,0.00703125,11.7391
2.6740e-05,0.0764688,0.0650312,0.00690625,11.7703
2.6750e-05,0.0764141,0.0638125,0.00675,11.7961
2.6760e-05,0.0756797,0.0656562,0.00579688,11.757
2.6770e-05,0.0772109,0.0641875,0.00626563,11.7758
2.6780e-05,0.0760703,0.0639375,0.00485937,11.7375
2.6790e-05,0.0777969,0.0649062,0.00642188,11.7102
2.6800e-05,0.0760625,0.0636875,0.00714063,11.8094
2.6810e-05,0.0761641,0.0636563,0.00615625,11.7672
2.6820e-05,0.0773125,0.066125,0.00667188,11.7641
2.6830e-05,0.0765234,0.064875,0.00576563,11.7289
2.6840e-05,0.0773438,0.0641875,0.00548437,11.807
2.6850e-05,0.0768594,0.067,0.00579688,11.6898
2.6860e-05,0.0768984,0.0660312,0.00615625,11.7758
2.6870e-05,0.0772578,0.066,0.006625,11.7953
2.6880e-05,0.0766875,0.0647813,0.00560937,11.7969
2.6890e-05,0.0777812,0.0665,0.00667188,11.807
2.6900e-05,0.0763672,0.06375,0.00659375,11.7305
2.6910e-05,0.0770703,0.0663125,0.00720313,11.7477
2.6920e-05,0.0779219,0.0644375,0.00635938,11.7117
2.6930e-05,0.0762188,0.0662812,0.00589063,11.7477
2.6940e-05,0.0775234,0.0654688,0.00492188,11.7469
2.6950e-05,0.0759844,0.0647187,0.00684375,11.7648
2.6960e-05,0.0765078,0.0675312,0.006875,11.7688
2.6970e-05,0.0768906,0.0636875,0.008125,11.7211
2.6980e-05,0.0756016,0.0634062,0.00782813,11.6883
2.6990e-05,0.0757188,0.0645312,0.00573437,11.7891
2.7000e-05,0.0757734,0.06625,0.005,11.725
2.7010e-05,0.0764609,0.0641875,0.0068125,11.7281
2.7020e-05,0.0758125,0.0656562,0.00728125,11.7203
2.7030e-05,0.0759531,0.0672812,0.00629688,11.7461
2.7040e-05,0.0778047,0.0667812,0.00584375,11.6961
2.7050e-05,0.0760078,0.0649375,0.00604688,11.7695
2.7060e-05,0.078,0.0629062,0.00721875,11.7102
2.7070e-05,0.0765703,0.0625,0.00690625,11.7523
2.7080e-05,0.0776172,0.0639062,0.00664063,11.7766
2.7090e-05,0.0774688,0.0644375,0.00784375,11.7648
2.7100e-05,0.0762969,0.06425,0.0068125,11.768
2.7110e-05,0.0770469,0.0659688,0.00679688,11.7477
2.7120e-05,0.0767578,0.0648437,0.00659375,11.7812
2.7130e-05,0.0766953,0.06325,0.0056875,11.7805
2.7140e-05,0.0773672,0.0639062,0.00795313,11.7695
2.7150e-05,0.076125,0.0652187,0.00521875,11.7734
2.7160e-05,0.0766016,0.06325,0.0065625,11.7734
2.7170e-05,0.0764766,0.0641875,0.00628125,11.7789
2.7180e-05,0.0770469,0.0657813,0.00653125,11.7242
2.7190e-05,0.0768359,0.062875,0.005625,11.7836
2.7200e-05,0.0764922,0.0648125,0.00590625,11.7586
2.7210e-05,0.0766484,0.0646562,0.0069375,11.7531
2.7220e-05,0.07575,0.0651875,0.00645313,11.7953
2.7230e-05,0.0765469,0.0650625,0.00584375,11.8148
2.7240e-05,0.0754609,0.063625,0.00717188,11.8063
2.7250e-05,0.0757656,0.064375,0.0055625,11.7383
2.7260e-05,0.0759453,0.0645312,0.00729688,11.7523
2.7270e-05,0.0761953,0.0645625,0.0069375,11.6922
2.7280e-05,0.0774141,0.0667187,0.00703125,11.7094
2.7290e-05,0.0767188,0.0649062,0.00689063,11.7313
2.7300e-05,0.0776719,0.063875,0.00548437,11.7906
2.7310e-05,0.0778672,0.0649688,0.0059375,11.732
2.7320e-05,0.0767812,0.0659688,0.00609375,11.7797
2.7330e-05,0.0782734,0.0638125,0.00589063,11.7438
2.7340e-05,0.0756953,0.06525,0.0065625,11.7406
2.7350e-05,0.0773594,0.0645625,0.00578125,11.7125
2.7360e-05,0.0772891,0.0655,0.00703125,11.6938
2.7370e-05,0.0758672,0.0643125,0.0065,11.7531
2.7380e-05,0.0778438,0.06625,0.00726563,11.7484
2.7390e-05,0.0760703,0.06425,0.00640625,11.7484
2.7400e-05,0.0774062,0.0647813,0.0060625,11.7523
2.7410e-05,0.0780625,0.0640312,0.00710938,11.7258
2.7420e-05,0.0761953,0.06475,0.00521875,11.7461
2.7430e-05,0.0782344,0.0662187,0.00604688,11.8617
2.7440e-05,0.0761797,0.0657187,0.00429688,11.7633
2.7450e-05,0.0771953,0.0661875,0.00573437,11.782
2.7460e-05,0.0773281,0.0650625,0.00564063,11.7484
2.7470e-05,0.077,0.0648125,0.00604688,11.7359
2.7480e-05,0.0766094,0.06475,0.0066875,11.7875
2.7490e-05,0.0761875,0.0637187,0.00589063,11.7039
2.7500e-05,0.0773359,0.0629375,0.00653125,11.7641
2.7510e-05,0.075875,0.0658437,0.00635938,11.7492
2.7520e-05,0.0765469,0.0655312,0.00614063,11.7664
2.7530e-05,0.0763359,0.0658125,0.00721875,11.7148
2.7540e-05,0.0756875,0.0653125,0.00621875,11.7906
2.7550e-05,0.0772031,0.0649688,0.00670313,11.7375
2.7560e-05,0.0760781,0.0631875,0.00634375,11.75
2.7570e-05,0.0775547,0.066375,0.00651563,11.6922
2.7580e-05,0.0776641,0.0644062,0.00645313,11.6773
2.7590e-05,0.0773906,0.0651562,0.00679688,11.7445
2.7600e-05,0.0773203,0.0641875,0.00721875,11.7867
2.7610e-05,0.0761328,0.0644062,0.00709375,11.7414
2.7620e-05,0.0769141,0.0638125,0.00635938,11.7156
2.7630e-05,0.0766016,0.06275,0.00660938,11.6703
2.7640e-05,0.0766953,0.0662187,0.00567188,11.8273
2.7650e-05,0.0771094,0.0661875,0.00526563,11.6961
2.7660e-05,0.0763125,0.0632813,0.00648438,11.7242
2.7670e-05,0.0775312,0.0652813,0.00653125,11.7375
2.7680e-05,0.0768516,0.0639375,0.00634375,11.7594
2.7690e-05,0.0767344,0.06425,0.00553125,11.7656
2.7700e-05,0.0773906,0.0632187,0.00485937,11.7391
2.7710e-05,0.0758906,0.0615,0.00451563,11.7133
2.7720e-05,0.0771719,0.0656562,0.00601563,11.7602
2.7730e-05,0.077375,0.0647187,0.006,11.7102
2.7740e-05,0.076125,0.0654062,0.00640625,11.7352
2.7750e-05,0.0765469,0.0664687,0.00790625,11.8125
2.7760e-05,0.0761328,0.0645938,0.0070625,11.7375
2.7770e-05,0.0769688,0.0653437,0.00626563,11.7516
2.7780e-05,0.0757812,0.0645625,0.00604688,11.7391
2.7790e-05,0.07575,0.065625,0.00585938,11.7305
2.7800e-05,0.076625,0.0629375,0.00651563,11.732
2.7810e-05,0.0758125,0.0635312,0.00620313,11.7313
2.7820e-05,0.0779219,0.0661875,0.00695313,11.7258
2.7830e-05,0.0764062,0.0635938,0.00607813,11.725
2.7840e-05,0.0771328,0.0653437,0.00545313,11.6953
2.7850e-05,0.0767109,0.0643125,0.00557813,11.7164
2.7860e-05,0.0763828,0.0630625,0.00653125,11.693
2.7870e-05,0.0775703,0.0628437,0.00771875,11.7812
2.7880e-05,0.0761719,0.0629062,0.00667188,11.7344
2.7890e-05,0.077,0.0644688,0.00579688,11.7859
2.7900e-05,0.0768281,0.0648125,0.00614063,11.7375
2.7910e-05,0.0770859,0.065625,0.00654688,11.7219
2.7920e-05,0.0778906,0.0637187,0.00595313,11.6969
2.7930e-05,0.0769844,0.0651562,0.00715625,11.7172
2.7940e-05,0.0775859,0.0647187,0.00571875,11.6875
2.7950e-05,0.077,0.063,0.00610938,11.7563
2.7960e-05,0.0768828,0.0615625,0.006375,11.7039
2.7970e-05,0.0776641,0.0641562,0.0054375,11.7523
2.7980e-05,0.0754297,0.063,0.00625,11.7367
2.7990e-05,0.0773203,0.0641875,0.0065,11.7727
2.8000e-05,0.0766328,0.0623437,0.00579688,11.7719
2.8010e-05,0.0766875,0.0650625,0.006375,11.6891
2.8020e-05,0.0776172,0.0646562,0.00696875,11.7289
2.8030e-05,0.0753906,0.0645,0.00534375,11.7195
2.8040e-05,0.0764531,0.0640312,0.00584375,11.7406
2.8050e-05,0.0754609,0.0648125,0.00603125,11.6953
2.8060e-05,0.0771328,0.0630625,0.00584375,11.707
2.8070e-05,0.0758203,0.0639375,0.0071875,11.7484
2.8080e-05,0.0771797,0.066625,0.0060625,11.6961
2.8090e-05,0.0780234,0.0645938,0.0065625,11.7172
2.8100e-05,0.0769609,0.0635938,0.00734375,11.7648
2.8110e-05,0.0780078,0.0645312,0.00775,11.7125
2.8120e-05,0.0773125,0.063375,0.00709375,11.7336
2.8130e-05,0.0761406,0.0641875,0.00614063,11.7414
2.8140e-05,0.0771328,0.0640312,0.00640625,11.75
2.8150e-05,0.0765859,0.06575,0.006125,11.7406
2.8160e-05,0.0768516,0.0648125,0.00567188,11.7063
2.8170e-05,0.0777031,0.0662812,0.0056875,11.7727
2.8180e-05,0.0767812,0.0620938,0.00571875,11.7414
2.8190e-05,0.0785,0.0632813,0.0069375,11.7984
2.8200e-05,0.0776484,0.0626563,0.00739063,11.8086
2.8210e-05,0.0772812,0.064625,0.00557813,11.6664
2.8220e-05,0.0778594,0.0652187,0.00717188,11.7773
2.8230e-05,0.0765234,0.0641875,0.006125,11.7016
2.8240e-05,0.0771328,0.0640625,0.00682813,11.7117
2.8250e-05,0.0763047,0.0614062,0.006125,11.7234
2.8260e-05,0.0771797,0.0647187,0.00657813,11.743
2.8270e-05,0.0760312,0.0638125,0.00734375,11.8148
2.8280e-05,0.0767422,0.0658437,0.00632813,11.7195
2.8290e-05,0.0763594,0.0642187,0.00635938,11.7063
2.8300e-05,0.0754375,0.065,0.00542188,11.7305
2.8310e-05,0.0761406,0.064375,0.00542188,11.6891
2.8320e-05,0.0764062,0.064625,0.00559375,11.6508
2.8330e-05,0.0761797,0.063625,0.00520313,11.7234
2.8340e-05,0.0761406,0.0646875,0.00625,11.668
2.8350e-05,0.0766016,0.0654062,0.00654688,11.6789
2.8360e-05,0.0774141,0.0649062,0.00721875,11.7219
2.8370e-05,0.0769453,0.0626563,0.0075,11.7148
2.8380e-05,0.0765703,0.063,0.00576563,11.6969
2.8390e-05,0.0769766,0.0627813,0.00676563,11.6953
2.8400e-05,0.0760234,0.0640312,0.00584375,11.6906
2.8410e-05,0.0775859,0.064125,0.00623438,11.7078
2.8420e-05,0.0764766,0.0623125,0.006125,11.6609
2.8430e-05,0.0778906,0.067,0.00498437,11.7508
2.8440e-05,0.0782031,0.0637813,0.00564063,11.6922
2.8450e-05,0.0767734,0.065375,0.00507813,11.7
2.8460e-05,0.0785234,0.0664375,0.00596875,11.6938
2.8470e-05,0.0770078,0.0635,0.0033125,11.7023
2.8480e-05,0.0776562,0.0629688,0.00521875,11.6945
2.8490e-05,0.0764844,0.0645625,0.00614063,11.7039
2.8500e-05,0.0765078,0.0651875,0.00554688,11.7734
2.8510e-05,0.0769062,0.0630312,0.00528125,11.7352
2.8520e-05,0.0764766,0.0636875,0.00554688,11.7055
2.8530e-05,0.0765859,0.064125,0.00592188,11.7656
2.8540e-05,0.0760234,0.0640312,0.00709375,11.7023
2.8550e-05,0.0770781,0.0660312,0.00709375,11.7078
2.8560e-05,0.0768672,0.06475,0.00648438,11.6758
2.8570e-05,0.0762109,0.0642187,0.006125,11.6648
2.8580e-05,0.0762578,0.0648437,0.007,11.7578
2.8590e-05,0.0763359,0.0640312,0.00523437,11.6594
2.8600e-05,0.0771953,0.0642187,0.005625,11.7266
2.8610e-05,0.0777578,0.0654375,0.006625,11.6656
2.8620e-05,0.0760078,0.064125,0.00659375,11.7031
2.8630e-05,0.0778359,0.0655312,0.00684375,11.6844
2.8640e-05,0.0767266,0.0623437,0.00778125,11.7039
2.8650e-05,0.076625,0.0667812,0.00754688,11.6977
2.8660e-05,0.0776016,0.0643437,0.00707813,11.707
2.8670e-05,0.0756875,0.0647813,0.00639063,11.6883
2.8680e-05,0.0778516,0.0635938,0.00725,11.75
2.8690e-05,0.0766484,0.0655,0.00609375,11.6992
2.8700e-05,0.0783906,0.0655938,0.00520313,11.7063
2.8710e-05,0.0770781,0.0637187,0.00573437,11.7367
2.8720e-05,0.0776875,0.0642813,0.00584375,11.6859
2.8730e-05,0.0781641,0.0639062,0.00604688,11.7352
2.8740e-05,0.0773594,0.0652187,0.00603125,11.7281
2.8750e-05,0.0773203,0.064875,0.0061875,11.7477
2.8760e-05,0.0774609,0.064625,0.00610938,11.7133
2.8770e-05,0.0773594,0.0642187,0.0070625,11.6742
2.8780e-05,0.0772109,0.0647813,0.00704688,11.7703
2.8790e-05,0.0766094,0.0655312,0.00553125,11.6828
2.8800e-05,0.0768359,0.0650625,0.00540625,11.7078
2.8810e-05,0.0778203,0.0638437,0.00648438,11.657
2.8820e-05,0.0767812,0.0621563,0.00726563,11.6961
2.8830e-05,0.0773828,0.0628437,0.00657813,11.6766
2.8840e-05,0.0760625,0.0631563,0.00482813,11.7133
2.8850e-05,0.0773203,0.0652187,0.00559375,11.632
2.8860e-05,0.0758984,0.063875,0.0055,11.7023
2.8870e-05,0.0765938,0.0652187,0.00540625,11.7547
2.8880e-05,0.0762344,0.0629375,0.00742188,11.7367
2.8890e-05,0.0759062,0.0649688,0.00559375,11.7164
2.8900e-05,0.0780547,0.0645938,0.00845313,11.675
2.8910e-05,0.0755312,0.0632813,0.00803125,11.7398
2.8920e-05,0.0763359,0.0635938,0.00596875,11.7297
2.8930e-05,0.0770469,0.0640625,0.00654688,11.7016
2.8940e-05,0.0764609,0.0642187,0.00559375,11.7453
2.8950e-05,0.0779688,0.0647813,0.006875,11.7133
2.8960e-05,0.0769141,0.0645938,0.00598438,11.6688
2.8970e-05,0.0777969,0.0654375,0.00534375,11.7164
2.8980e-05,0.0782109,0.0639062,0.00665625,11.7453
2.8990e-05,0.0779922,0.0632187,0.00517188,11.6891
2.9000e-05,0.0775938,0.065375,0.00557813,11.6539
2.9010e-05,0.0772266,0.0624062,0.00523437,11.6359
2.9020e-05,0.0770312,0.063875,0.00521875,11.6672
2.9030e-05,0.07675,0.0623437,0.00529688,11.6883
2.9040e-05,0.0761953,0.0631563,0.0060625,11.6547
2.9050e-05,0.0767969,0.0629688,0.0059375,11.668
2.9060e-05,0.0759062,0.0642813,0.0056875,11.7078
2.9070e-05,0.0769531,0.0645,0.005625,11.6953
2.9080e-05,0.0764531,0.0621875,0.00639063,11.7117
2.9090e-05,0.0767812,0.063875,0.00667188,11.6914
2.9100e-05,0.0765156,0.0643125,0.006875,11.6789
2.9110e-05,0.0755234,0.063375,0.00560937,11.5922
2.9120e-05,0.0773906,0.0641875,0.0065,11.6977
2.9130e-05,0.0756797,0.0632187,0.0059375,11.6578
2.9140e-05,0.0761719,0.06575,0.00645313,11.7172
2.9150e-05,0.0760859,0.064375,0.00578125,11.7117
2.9160e-05,0.0752344,0.0646875,0.00685938,11.6734
2.9170e-05,0.0773125,0.0646562,0.007125,11.6758
2.9180e-05,0.0763984,0.0649375,0.00535937,11.6617
2.9190e-05,0.0761875,0.0630938,0.00525,11.6984
2.9200e-05,0.0778047,0.0635625,0.00751563,11.7094
2.9210e-05,0.076125,0.0659062,0.00603125,11.6805
2.9220e-05,0.0773125,0.0662812,0.00564063,11.6867
2.9230e-05,0.078375,0.0636875,0.00651563,11.6625
2.9240e-05,0.0778359,0.0641875,0.00673438,11.6734
2.9250e-05,0.077625,0.0644688,0.00521875,11.6562
2.9260e-05,0.0770547,0.0656875,0.00707813,11.7148
2.9270e-05,0.07825,0.06375,0.00560937,11.7125
2.9280e-05,0.0765156,0.0626563,0.00626563,11.6813
2.9290e-05,0.0766328,0.0653125,0.00589063,11.7281
2.9300e-05,0.0755312,0.06175,0.00565625,11.6539
2.9310e-05,0.0772656,0.0651875,0.00514063,11.6875
2.9320e-05,0.0765312,0.064625,0.00685938,11.6758
2.9330e-05,0.0754062,0.064375,0.00578125,11.6836
2.9340e-05,0.0775156,0.0644062,0.006625,11.7133
2.9350e-05,0.0755781,0.064,0.00567188,11.6891
2.9360e-05,0.0770547,0.0632813,0.00585938,11.6688
2.9370e-05,0.0763594,0.063,0.00696875,11.6898
2.9380e-05,0.0750938,0.0649062,0.0064375,11.6328
2.9390e-05,0.0779453,0.0654375,0.00839063,11.6391
2.9400e-05,0.0763125,0.0625312,0.00592188,11.6656
2.9410e-05,0.0762188,0.0636563,0.00582813,11.6445
2.9420e-05,0.0770938,0.0624375,0.0066875,11.6469
2.9430e-05,0.0765703,0.0658437,0.00590625,11.6547
2.9440e-05,0.0772344,0.0644062,0.00735938,11.6258
2.9450e-05,0.0757734,0.0638125,0.00467188,11.6445
2.9460e-05,0.0771797,0.0646562,0.006625,11.6828
2.9470e-05,0.0771172,0.0645,0.00640625,11.6609
2.9480e-05,0.0767969,0.0649688,0.00559375,11.6367
2.9490e-05,0.0782578,0.0620312,0.00576563,11.6492
2.9500e-05,0.0758672,0.0665,0.0054375,11.7406
2.9510e-05,0.0784922,0.064625,0.00546875,11.6398
2.9520e-05,0.0771875,0.0636563,0.00679688,11.6617
2.9530e-05,0.0765625,0.0638125,0.00532813,11.632
2.9540e-05,0.0774844,0.0655,0.00632813,11.6813
2.9550e-05,0.0754141,0.0619688,0.006,11.6477
2.9560e-05,0.0770703,0.0636563,0.00559375,11.6602
2.9570e-05,0.07625,0.0659062,0.00525,11.6352
2.9580e-05,0.0765859,0.0644062,0.006,11.6492
2.9590e-05,0.0763906,0.0639375,0.00782813,11.6523
2.9600e-05,0.0763047,0.0654375,0.0061875,11.6664
2.9610e-05,0.0765234,0.0654688,0.00664063,11.6469
2.9620e-05,0.0757812,0.0623125,0.00490625,11.668
2.9630e-05,0.0762969,0.0623125,0.00582813,11.6383
2.9640e-05,0.0758359,0.0633437,0.00696875,11.7063
2.9650e-05,0.0751562,0.0629062,0.00732813,11.6219
2.9660e-05,0.0767344,0.0628125,0.00675,11.6469
2.9670e-05,0.0745156,0.063,0.005875,11.6594
2.9680e-05,0.0762578,0.0657813,0.00634375,11.6602
2.9690e-05,0.0767422,0.06325,0.00639063,11.6367
2.9700e-05,0.0748438,0.063875,0.00604688,11.593
2.9710e-05,0.0769375,0.0648125,0.00584375,11.6656
2.9720e-05,0.0755234,0.0631875,0.00553125,11.643
2.9730e-05,0.0772891,0.0640625,0.00573437,11.6273
2.9740e-05,0.0768672,0.0648437,0.00625,11.6727
2.9750e-05,0.0766562,0.065,0.0060625,11.6688
2.9760e-05,0.0774609,0.0629062,0.00659375,11.6547
2.9770e-05,0.0770312,0.0615625,0.00642188,11.6633
2.9780e-05,0.0781328,0.0661875,0.00664063,11.6703
2.9790e-05,0.0764844,0.0630312,0.00621875,11.6625
2.9800e-05,0.0768828,0.0633437,0.00640625,11.6352
2.9810e-05,0.0770391,0.0628125,0.0063125,11.6289
2.9820e-05,0.076125,0.0633125,0.00539063,11.6523
2.9830e-05,0.0768281,0.065625,0.00545313,11.6461
