Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
3.2020e-05,0.0895,0.074625,0.00678125,11.6664
3.2030e-05,0.0882656,0.0737812,0.00667188,11.643
3.2040e-05,0.0889141,0.0738437,0.00648438,11.6305
3.2050e-05,0.0894375,0.0775312,0.0066875,11.6688
3.2060e-05,0.0895391,0.0764688,0.00692188,11.6406
3.2070e-05,0.091,0.0766875,0.00582813,11.6102
3.2080e-05,0.0901875,0.0753437,0.00754688,11.6289
3.2090e-05,0.0905391,0.0735937,0.00598438,11.6273
3.2100e-05,0.0898438,0.0744063,0.006875,11.6336
3.2110e-05,0.0897734,0.0755312,0.00560937,11.6617
3.2120e-05,0.0895937,0.0724375,0.006125,11.6555
3.2130e-05,0.089625,0.0739375,0.00642188,11.6664
3.2140e-05,0.0891328,0.0736875,0.00648438,11.6578
3.2150e-05,0.0888047,0.0759688,0.005625,11.5953
3.2160e-05,0.0892422,0.07275,0.00707813,11.6438
3.2170e-05,0.0890781,0.073125,0.00679688,11.6328
3.2180e-05,0.0881562,0.0733437,0.006875,11.6766
3.2190e-05,0.0896406,0.0745937,0.005875,11.6242
3.2200e-05,0.08925,0.0726563,0.0065,11.6422
3.2210e-05,0.0884844,0.0745625,0.00603125,11.65
3.2220e-05,0.0893672,0.0745,0.00815625,11.65
3.2230e-05,0.0879141,0.07125,0.00646875,11.657
3.2240e-05,0.0900312,0.0758437,0.00646875,11.5727
3.2250e-05,0.0895937,0.0730625,0.00623438,11.6656
3.2260e-05,0.0885625,0.074125,0.00704688,11.6438
3.2270e-05,0.0901484,0.075125,0.00775,11.668
3.2280e-05,0.0886094,0.0737812,0.0068125,11.6844
3.2290e-05,0.0906797,0.075625,0.00710938,11.625
3.2300e-05,0.0901484,0.074375,0.00726563,11.6141
3.2310e-05,0.0897422,0.0749063,0.00684375,11.5914
3.2320e-05,0.0903828,0.0729063,0.00659375,11.5828
3.2330e-05,0.0893594,0.0754063,0.00729688,11.632
3.2340e-05,0.0896562,0.0758125,0.00659375,11.5766
3.2350e-05,0.0890078,0.0738437,0.0064375,11.5844
3.2360e-05,0.0886016,0.0709063,0.00642188,11.6258
3.2370e-05,0.088875,0.0735312,0.00728125,11.5828
3.2380e-05,0.0873828,0.0745937,0.00767188,11.6141
3.2390e-05,0.0881016,0.0739687,0.00614063,11.6102
3.2400e-05,0.0883516,0.0759063,0.00629688,11.6211
3.2410e-05,0.0877266,0.0746875,0.0058125,11.6031
3.2420e-05,0.0897187,0.0757812,0.00554688,11.6094
3.2430e-05,0.088375,0.0756875,0.00653125,11.6094
3.2440e-05,0.0904062,0.074875,0.00646875,11.6242
3.2450e-05,0.0890859,0.0730312,0.00634375,11.6586
3.2460e-05,0.0899219,0.0740625,0.00648438,11.5813
3.2470e-05,0.089875,0.0727812,0.00621875,11.6273
3.2480e-05,0.0891719,0.0750312,0.00607813,11.6461
3.2490e-05,0.0894531,0.075125,0.00720313,11.632
3.2500e-05,0.0879922,0.07275,0.00795313,11.5977
3.2510e-05,0.0893359,0.0741875,0.00770313,11.6227
3.2520e-05,0.0888281,0.0730312,0.00640625,11.6234
3.2530e-05,0.0879844,0.072625,0.00548437,11.6102
3.2540e-05,0.0881172,0.0716875,0.00742188,11.6188
3.2550e-05,0.0876797,0.0736563,0.00645313,11.6352
3.2560e-05,0.088875,0.0749375,0.00721875,11.5648
3.2570e-05,0.0890547,0.0751563,0.00796875,11.6383
3.2580e-05,0.0892266,0.07325,0.00675,11.6039
3.2590e-05,0.0898672,0.0764063,0.007625,11.5859
3.2600e-05,0.0895312,0.07625,0.00754688,11.6094
3.2610e-05,0.0907734,0.0755937,0.00659375,11.6164
3.2620e-05,0.0896797,0.0735625,0.0084375,11.5836
3.2630e-05,0.0893125,0.0733125,0.00639063,11.6133
3.2640e-05,0.0898906,0.0737812,0.0065625,11.6008
3.2650e-05,0.0885234,0.07325,0.00745313,11.5969
3.2660e-05,0.0899375,0.0748437,0.00714063,11.6359
3.2670e-05,0.0886094,0.0735,0.0071875,11.6023
3.2680e-05,0.0892734,0.07525,0.00717188,11.5969
3.2690e-05,0.0887187,0.0745,0.00725,11.5758
3.2700e-05,0.0889375,0.0736563,0.00695313,11.5703
3.2710e-05,0.0902578,0.0739375,0.00742188,11.5883
3.2720e-05,0.0880937,0.0716875,0.00709375,11.6359
3.2730e-05,0.089625,0.0748437,0.00720313,11.5758
3.2740e-05,0.0893359,0.07325,0.00671875,11.6484
3.2750e-05,0.0893906,0.0745937,0.00670313,11.5742
3.2760e-05,0.0898906,0.0753125,0.0081875,11.5719
3.2770e-05,0.0885781,0.0752812,0.00734375,11.5906
3.2780e-05,0.0892422,0.075,0.00707813,11.5547
3.2790e-05,0.0885625,0.0754688,0.00773438,11.6625
3.2800e-05,0.0884062,0.0744063,0.00795313,11.6008
3.2810e-05,0.0893906,0.07525,0.00825,11.5758
3.2820e-05,0.0882578,0.07475,0.0076875,11.6117
3.2830e-05,0.0903047,0.0750625,0.00778125,11.5609
3.2840e-05,0.0893359,0.0725312,0.007125,11.5672
3.2850e-05,0.0894062,0.0750937,0.00782813,11.6156
3.2860e-05,0.0909531,0.0759375,0.00842188,11.582
3.2870e-05,0.0884062,0.0744063,0.00746875,11.6422
3.2880e-05,0.0905703,0.07175,0.00728125,11.6469
3.2890e-05,0.0892187,0.0736875,0.00684375,11.6617
3.2900e-05,0.0895859,0.074625,0.00826563,11.5898
3.2910e-05,0.0902969,0.074375,0.00726563,11.6391
3.2920e-05,0.0889922,0.0741563,0.00639063,11.6469
3.2930e-05,0.0897422,0.076,0.00596875,11.6508
3.2940e-05,0.0893672,0.07375,0.00798438,11.5961
3.2950e-05,0.0906328,0.0751563,0.00714063,11.5789
3.2960e-05,0.0898516,0.0747188,0.00725,11.6367
3.2970e-05,0.0887578,0.0726875,0.00682813,11.6133
3.2980e-05,0.0893437,0.0769375,0.00648438,11.5711
3.2990e-05,0.0886562,0.0719375,0.00721875,11.65
3.3000e-05,0.0885625,0.0746875,0.00625,11.5531
3.3010e-05,0.0875156,0.0735625,0.00695313,11.5797
3.3020e-05,0.0877109,0.0745937,0.00554688,11.5648
3.3030e-05,0.0889141,0.073875,0.00665625,11.5563
3.3040e-05,0.0866953,0.0762812,0.00639063,11.6602
3.3050e-05,0.0887812,0.0744688,0.00634375,11.6102
3.3060e-05,0.0880781,0.0765937,0.00639063,11.6273
3.3070e-05,0.0888984,0.0749063,0.00692188,11.5609
3.3080e-05,0.0901875,0.0737187,0.00684375,11.5523
3.3090e-05,0.0887187,0.0734375,0.00675,11.568
3.3100e-05,0.0899766,0.0745,0.0071875,11.5539
3.3110e-05,0.0898516,0.074,0.00807813,11.5688
3.3120e-05,0.0900547,0.0755625,0.00682813,11.5734
3.3130e-05,0.0906094,0.0724063,0.00857813,11.6008
3.3140e-05,0.0892109,0.0714063,0.00676563,11.5984
3.3150e-05,0.0899375,0.07525,0.00632813,11.5961
3.3160e-05,0.0891094,0.0730625,0.00760938,11.6211
3.3170e-05,0.0889062,0.0723437,0.00689063,11.5797
3.3180e-05,0.0889609,0.0763437,0.00675,11.5859
3.3190e-05,0.0888672,0.0730625,0.00610938,11.5914
3.3200e-05,0.088875,0.075125,0.00654688,11.5961
3.3210e-05,0.0895625,0.0733125,0.00673438,11.5469
3.3220e-05,0.0890078,0.075125,0.006125,11.5984
3.3230e-05,0.0886094,0.074125,0.00592188,11.6031
3.3240e-05,0.0897031,0.0729375,0.00535937,11.5625
3.3250e-05,0.0896719,0.0746875,0.00692188,11.5516
3.3260e-05,0.0891484,0.0729687,0.00603125,11.6055
3.3270e-05,0.08925,0.0734687,0.00684375,11.5359
3.3280e-05,0.0890469,0.0725625,0.00639063,11.5695
3.3290e-05,0.0892031,0.07525,0.00814063,11.593
3.3300e-05,0.0902188,0.0726563,0.00707813,11.6109
3.3310e-05,0.0882891,0.0745,0.00720313,11.5312
3.3320e-05,0.0897969,0.0769688,0.00776563,11.5797
3.3330e-05,0.0885,0.074125,0.00710938,11.5695
3.3340e-05,0.0890859,0.0740937,0.00740625,11.5891
3.3350e-05,0.090125,0.0752812,0.00796875,11.5547
3.3360e-05,0.0884844,0.0761875,0.0078125,11.5836
3.3370e-05,0.0906875,0.0776875,0.00810938,11.5992
3.3380e-05,0.0895,0.0745,0.00765625,11.5734
3.3390e-05,0.0899922,0.0743125,0.008375,11.5742
3.3400e-05,0.0907656,0.0764688,0.0064375,11.6461
3.3410e-05,0.089875,0.0757188,0.00703125,11.5195
3.3420e-05,0.0900391,0.0762188,0.0063125,11.5438
3.3430e-05,0.0896484,0.0727812,0.00664063,11.582
3.3440e-05,0.0899141,0.074,0.00651563,11.6016
3.3450e-05,0.0898828,0.0729687,0.0068125,11.5969
3.3460e-05,0.090375,0.0750937,0.00723438,11.5398
3.3470e-05,0.0907266,0.0769688,0.00771875,11.5
3.3480e-05,0.0898359,0.0756563,0.00639063,11.5461
3.3490e-05,0.0898516,0.0741563,0.006875,11.6383
3.3500e-05,0.0890859,0.0754688,0.0069375,11.6156
3.3510e-05,0.0885781,0.0747812,0.00698438,11.532
3.3520e-05,0.0889141,0.0750312,0.0071875,11.5273
3.3530e-05,0.0885234,0.0725937,0.00726563,11.5453
3.3540e-05,0.0891484,0.075,0.00834375,11.5875
3.3550e-05,0.0884219,0.075875,0.007125,11.5875
3.3560e-05,0.0888672,0.0774688,0.0068125,11.5641
3.3570e-05,0.0899219,0.0736875,0.0069375,11.582
3.3580e-05,0.0888906,0.0749688,0.00704688,11.5609
3.3590e-05,0.0906875,0.0762188,0.0066875,11.5367
3.3600e-05,0.0899219,0.0719687,0.00685938,11.5141
3.3610e-05,0.0892891,0.0765,0.00690625,11.5773
3.3620e-05,0.0905391,0.0738125,0.00746875,11.5766
3.3630e-05,0.0892031,0.0752188,0.0079375,11.5641
3.3640e-05,0.0901016,0.0735625,0.00709375,11.5398
3.3650e-05,0.0895469,0.0742188,0.00685938,11.5727
3.3660e-05,0.0886562,0.0743437,0.00720313,11.6102
3.3670e-05,0.0887891,0.073,0.00801563,11.5734
3.3680e-05,0.0881875,0.0745625,0.00639063,11.6133
3.3690e-05,0.0890859,0.07225,0.00684375,11.5219
3.3700e-05,0.0894219,0.0756563,0.008,11.5883
3.3710e-05,0.0895234,0.074,0.00590625,11.568
3.3720e-05,0.0898984,0.0745625,0.00601563,11.5234
3.3730e-05,0.0903594,0.076375,0.00653125,11.5672
3.3740e-05,0.0906953,0.0758125,0.00753125,11.5719
3.3750e-05,0.0902109,0.073875,0.00571875,11.5914
3.3760e-05,0.0906875,0.074125,0.00595313,11.5547
3.3770e-05,0.0901641,0.0717187,0.00634375,11.5289
3.3780e-05,0.0892422,0.07275,0.00676563,11.5852
3.3790e-05,0.0902969,0.073375,0.006875,11.5758
3.3800e-05,0.0886953,0.072625,0.00721875,11.5703
3.3810e-05,0.0894297,0.0728125,0.00689063,11.5414
3.3820e-05,0.0879453,0.0741875,0.00659375,11.5164
3.3830e-05,0.0881172,0.0763125,0.00670313,11.5563
3.3840e-05,0.0890234,0.0739687,0.00684375,11.5172
3.3850e-05,0.0876875,0.0745312,0.0058125,11.5148
3.3860e-05,0.0887812,0.0769063,0.00726563,11.5734
3.3870e-05,0.0886641,0.0735,0.00684375,11.5648
3.3880e-05,0.0887266,0.0755937,0.00709375,11.5391
3.3890e-05,0.089125,0.0741875,0.00789063,11.5469
3.3900e-05,0.0889687,0.07475,0.0071875,11.5391
3.3910e-05,0.0895156,0.0739375,0.00629688,11.5523
3.3920e-05,0.0897266,0.0740312,0.006,11.5633
3.3930e-05,0.0894141,0.07425,0.0074375,11.5203
3.3940e-05,0.0905469,0.0746563,0.00596875,11.532
3.3950e-05,0.0894844,0.0744688,0.00620313,11.4945
3.3960e-05,0.0899531,0.077,0.007375,11.5312
3.3970e-05,0.0901875,0.0735312,0.00773438,11.5227
3.3980e-05,0.0901406,0.0760312,0.00628125,11.4688
3.3990e-05,0.0907734,0.0741875,0.00626563,11.5383
3.4000e-05,0.0896797,0.076125,0.00639063,11.5414
3.4010e-05,0.0901328,0.0738437,0.00654688,11.5602
3.4020e-05,0.0893281,0.0741563,0.00645313,11.5039
3.4030e-05,0.0895391,0.0714063,0.00664063,11.5617
3.4040e-05,0.0894375,0.0735,0.00670313,11.5406
3.4050e-05,0.0883594,0.074,0.00657813,11.5656
3.4060e-05,0.0886797,0.0770937,0.00646875,11.5531
3.4070e-05,0.0883125,0.0751875,0.006625,11.4758
3.4080e-05,0.0897109,0.0752188,0.00714063,11.5539
3.4090e-05,0.0890781,0.0745312,0.006125,11.5734
3.4100e-05,0.0883437,0.0749063,0.00664063,11.5688
3.4110e-05,0.0894062,0.0749063,0.00553125,11.5445
3.4120e-05,0.0885391,0.0731563,0.0068125,11.5539
3.4130e-05,0.0895078,0.074125,0.00673438,11.5648
3.4140e-05,0.0891484,0.0757812,0.00739063,11.5992
3.4150e-05,0.0890391,0.0736563,0.00675,11.5656
3.4160e-05,0.0898906,0.0731563,0.0074375,11.5391
3.4170e-05,0.0894219,0.0738437,0.006875,11.5328
3.4180e-05,0.0892891,0.0759375,0.00592188,11.5414
3.4190e-05,0.08925,0.0759688,0.00698438,11.5148
3.4200e-05,0.0882656,0.0750625,0.00528125,11.5477
3.4210e-05,0.0903438,0.0752812,0.0064375,11.5094
3.4220e-05,0.0891719,0.0750625,0.00646875,11.5203
3.4230e-05,0.0905156,0.0753125,0.00692188,11.4602
3.4240e-05,0.0899375,0.07425,0.00695313,11.4938
3.4250e-05,0.0912969,0.0758125,0.00721875,11.5711
3.4260e-05,0.0906484,0.0727187,0.00742188,11.5711
3.4270e-05,0.090375,0.074625,0.0060625,11.5109
3.4280e-05,0.0903828,0.0733437,0.0069375,11.5492
3.4290e-05,0.0897656,0.0725,0.00735938,11.5266
3.4300e-05,0.0885,0.0744688,0.00679688,11.5
3.4310e-05,0.08825,0.0755312,0.006625,11.5586
3.4320e-05,0.0876328,0.0766563,0.0059375,11.5148
3.4330e-05,0.0881094,0.0750312,0.0063125,11.5078
3.4340e-05,0.0886172,0.07575,0.00660938,11.5141
3.4350e-05,0.0886016,0.0757812,0.00710938,11.5148
3.4360e-05,0.088375,0.0749063,0.007375,11.4977
3.4370e-05,0.0889687,0.0751563,0.00654688,11.4898
3.4380e-05,0.0898672,0.0735,0.00521875,11.4953
3.4390e-05,0.0895859,0.07375,0.00654688,11.5086
3.4400e-05,0.0904141,0.07425,0.0059375,11.5141
3.4410e-05,0.0905391,0.0740625,0.00698438,11.5656
3.4420e-05,0.0899297,0.0742188,0.0074375,11.4938
3.4430e-05,0.09025,0.0739687,0.0070625,11.5383
3.4440e-05,0.0891172,0.0765,0.00607813,11.5117
3.4450e-05,0.0892031,0.0752188,0.00542188,11.5336
3.4460e-05,0.0895234,0.0739063,0.0068125,11.5203
3.4470e-05,0.0886953,0.074875,0.0068125,11.4688
3.4480e-05,0.0888125,0.0729375,0.00623438,11.4742
3.4490e-05,0.0882969,0.07525,0.0063125,11.5734
3.4500e-05,0.0894297,0.076,0.00676563,11.5234
3.4510e-05,0.0895156,0.0746563,0.006125,11.5188
3.4520e-05,0.0898828,0.075,0.00734375,11.518
3.4530e-05,0.0901562,0.0759688,0.00521875,11.5203
3.4540e-05,0.0895,0.0757812,0.007125,11.4906
3.4550e-05,0.0900859,0.0732187,0.00582813,11.5195
3.4560e-05,0.0894844,0.0720312,0.00560937,11.5469
3.4570e-05,0.0900547,0.0745937,0.00690625,11.5312
3.4580e-05,0.0899844,0.0746563,0.00529688,11.5539
3.4590e-05,0.0892734,0.0738437,0.00632813,11.5109
3.4600e-05,0.0900859,0.0742812,0.006375,11.5336
3.4610e-05,0.0894297,0.074125,0.006,11.518
3.4620e-05,0.0902344,0.076375,0.00673438,11.5133
3.4630e-05,0.0889922,0.0734687,0.00667188,11.4961
3.4640e-05,0.0885703,0.071125,0.00575,11.5359
3.4650e-05,0.0888828,0.0745,0.00695313,11.5813
3.4660e-05,0.0882344,0.0737187,0.00620313,11.525
3.4670e-05,0.0890937,0.0740625,0.00570313,11.4797
3.4680e-05,0.0886016,0.0735,0.00679688,11.5086
3.4690e-05,0.087875,0.0736875,0.00684375,11.5031
3.4700e-05,0.0890078,0.073875,0.00740625,11.4883
3.4710e-05,0.0876797,0.0734375,0.00778125,11.5148
3.4720e-05,0.0888203,0.0762812,0.006875,11.5039
3.4730e-05,0.0893437,0.0759375,0.00592188,11.5
3.4740e-05,0.08875,0.0745625,0.00670313,11.4992
3.4750e-05,0.0905,0.072,0.00701563,11.4664
3.4760e-05,0.0905781,0.0765625,0.00623438,11.4977
3.4770e-05,0.0903828,0.0755625,0.00679688,11.457
3.4780e-05,0.0909219,0.0757812,0.00548437,11.5664
3.4790e-05,0.0903516,0.0726563,0.0063125,11.5172
3.4800e-05,0.0900703,0.0737187,0.00679688,11.4766
3.4810e-05,0.0891797,0.073875,0.00601563,11.4813
3.4820e-05,0.0900234,0.0742188,0.0065625,11.5086
3.4830e-05,0.0891094,0.074375,0.00767188,11.5109
3.4840e-05,0.0890156,0.0742812,0.00645313,11.4633
3.4850e-05,0.0897187,0.0758437,0.006125,11.5039
3.4860e-05,0.08875,0.0769688,0.00553125,11.5164
3.4870e-05,0.0900625,0.0772812,0.00651563,11.4969
3.4880e-05,0.08825,0.0740625,0.00657813,11.493
3.4890e-05,0.0895078,0.074125,0.00773438,11.5797
3.4900e-05,0.0895234,0.0731563,0.00742188,11.4414
3.4910e-05,0.0891406,0.0744063,0.00720313,11.4852
3.4920e-05,0.0897187,0.0750312,0.00701563,11.5016
3.4930e-05,0.0883203,0.073625,0.0075625,11.4805
3.4940e-05,0.0887891,0.0748437,0.00670313,11.5359
3.4950e-05,0.0884687,0.07525,0.00714063,11.4641
3.4960e-05,0.0887578,0.07475,0.007375,11.5
3.4970e-05,0.0884531,0.0751563,0.00857813,11.5164
3.4980e-05,0.0879766,0.0749063,0.00690625,11.4719
3.4990e-05,0.0887891,0.0745,0.0065625,11.4875
3.5000e-05,0.08925,0.0744688,0.00732813,11.4867
3.5010e-05,0.0892969,0.0724063,0.00654688,11.4469
3.5020e-05,0.0901953,0.0765937,0.00582813,11.5102
3.5030e-05,0.0896953,0.0747188,0.00646875,11.475
3.5040e-05,0.0907109,0.0763125,0.006,11.4773
3.5050e-05,0.0910312,0.0752188,0.0069375,11.5
3.5060e-05,0.0898594,0.0757812,0.00746875,11.5422
3.5070e-05,0.0904375,0.0747812,0.00734375,11.4672
3.5080e-05,0.0908672,0.0755937,0.00664063,11.4102
3.5090e-05,0.0903672,0.0742812,0.0078125,11.5078
3.5100e-05,0.0896016,0.0736563,0.00710938,11.5203
3.5110e-05,0.0900078,0.075625,0.00585938,11.4758
3.5120e-05,0.0890859,0.0767188,0.00765625,11.5211
3.5130e-05,0.08925,0.0755937,0.00665625,11.5281
3.5140e-05,0.0892109,0.0774688,0.00742188,11.4844
3.5150e-05,0.0880625,0.073125,0.00632813,11.4828
3.5160e-05,0.0894062,0.0755,0.00607813,11.457
3.5170e-05,0.0885703,0.0740625,0.00742188,11.4555
3.5180e-05,0.0884844,0.0753125,0.00701563,11.5234
3.5190e-05,0.0890859,0.0735,0.00734375,11.4609
3.5200e-05,0.0883047,0.0735,0.00620313,11.45
3.5210e-05,0.0891484,0.0743125,0.00635938,11.4789
3.5220e-05,0.0891406,0.0750625,0.00671875,11.5156
3.5230e-05,0.0893828,0.0743125,0.006625,11.4422
3.5240e-05,0.0892891,0.0747188,0.00645313,11.4336
3.5250e-05,0.0893984,0.0750937,0.00592188,11.4375
3.5260e-05,0.0895078,0.0752188,0.0069375,11.4898
3.5270e-05,0.0898984,0.0759688,0.00609375,11.4594
3.5280e-05,0.0889453,0.0732812,0.00673438,11.5086
3.5290e-05,0.0900156,0.0730625,0.00760938,11.5109
3.5300e-05,0.0891875,0.0759063,0.00848438,11.4062
3.5310e-05,0.0892109,0.0747812,0.007125,11.4758
3.5320e-05,0.0892891,0.0766875,0.00570313,11.4891
3.5330e-05,0.0898594,0.07225,0.00734375,11.4313
3.5340e-05,0.0887578,0.0746875,0.00648438,11.4672
3.5350e-05,0.0887734,0.0734687,0.007125,11.4609
3.5360e-05,0.09025,0.0737812,0.0061875,11.5391
3.5370e-05,0.0899062,0.0734063,0.00621875,11.4695
3.5380e-05,0.0899531,0.0755312,0.00682813,11.4641
3.5390e-05,0.0898984,0.0755,0.00559375,11.4797
3.5400e-05,0.0904531,0.0773125,0.00751563,11.4609
3.5410e-05,0.0907266,0.073625,0.00665625,11.4953
3.5420e-05,0.0898438,0.07225,0.006,11.4711
3.5430e-05,0.0901406,0.0735312,0.00689063,11.5125
3.5440e-05,0.0894609,0.0738437,0.00667188,11.4672
3.5450e-05,0.0888906,0.0718125,0.00640625,11.4734
3.5460e-05,0.08975,0.075875,0.00779688,11.4445
3.5470e-05,0.0884141,0.0718125,0.0065625,11.4359
3.5480e-05,0.0888516,0.0764063,0.00609375,11.4977
3.5490e-05,0.0888047,0.0781875,0.00689063,11.4805
3.5500e-05,0.0879844,0.0726875,0.00659375,11.4602
3.5510e-05,0.0885156,0.0752188,0.0054375,11.4406
3.5520e-05,0.0885625,0.0739063,0.007125,11.4586
3.5530e-05,0.0892812,0.0736563,0.00642188,11.4891
3.5540e-05,0.0902109,0.0762812,0.00726563,11.4398
3.5550e-05,0.0893594,0.0725937,0.00660938,11.4391
3.5560e-05,0.0899453,0.0751875,0.00732813,11.4805
3.5570e-05,0.0898906,0.0739375,0.00628125,11.5
3.5580e-05,0.0896484,0.07625,0.00689063,11.4305
3.5590e-05,0.0894766,0.07275,0.00734375,11.4594
3.5600e-05,0.0893516,0.0720937,0.00621875,11.4461
3.5610e-05,0.0892109,0.0735312,0.005875,11.4938
3.5620e-05,0.0885547,0.0759375,0.00765625,11.4625
3.5630e-05,0.0899219,0.075,0.00653125,11.4758
3.5640e-05,0.0898047,0.07475,0.00620313,11.4688
3.5650e-05,0.0897344,0.076,0.00660938,11.4234
3.5660e-05,0.0903359,0.0782812,0.0065625,11.4305
3.5670e-05,0.0897578,0.0754063,0.0065,11.4563
3.5680e-05,0.0897969,0.0750625,0.00746875,11.4586
3.5690e-05,0.0896172,0.0729687,0.00620313,11.3906
3.5700e-05,0.0896484,0.0768437,0.00692188,11.4625
3.5710e-05,0.0905078,0.0740937,0.0075,11.4211
3.5720e-05,0.0886484,0.0748437,0.00723438,11.4492
3.5730e-05,0.0898359,0.0749375,0.00634375,11.4109
3.5740e-05,0.0888359,0.0726563,0.00704688,11.4547
3.5750e-05,0.0886172,0.0743437,0.00715625,11.4313
3.5760e-05,0.0888828,0.0754688,0.00778125,11.4898
3.5770e-05,0.087625,0.0734375,0.0064375,11.4695
3.5780e-05,0.0890312,0.0745312,0.00653125,11.4453
3.5790e-05,0.0885469,0.0718125,0.00703125,11.5219
3.5800e-05,0.0879844,0.0741875,0.00695313,11.4359
3.5810e-05,0.0889141,0.0753125,0.0066875,11.4758
3.5820e-05,0.0887969,0.0746875,0.00575,11.4359
3.5830e-05,0.0893047,0.07275,0.00615625,11.4688
3.5840e-05,0.0892187,0.07625,0.00798438,11.4398
3.5850e-05,0.0888203,0.071625,0.00742188,11.4398
3.5860e-05,0.0896719,0.075125,0.00603125,11.418
3.5870e-05,0.0895156,0.0714687,0.00792188,11.4273
3.5880e-05,0.0894922,0.0741563,0.0063125,11.4195
3.5890e-05,0.0903125,0.0721563,0.00735938,11.4289
3.5900e-05,0.0904922,0.0755937,0.00675,11.4852
3.5910e-05,0.0904922,0.0751875,0.00701563,11.4266
3.5920e-05,0.0908984,0.0725312,0.00726563,11.4391
3.5930e-05,0.0898359,0.0744375,0.00664063,11.4547
3.5940e-05,0.0895859,0.0725625,0.00592188,11.4703
3.5950e-05,0.0895625,0.0741563,0.00721875,11.4672
3.5960e-05,0.0888672,0.0732187,0.00685938,11.4242
3.5970e-05,0.0882422,0.07475,0.0071875,11.4367
3.5980e-05,0.0891719,0.0752812,0.00671875,11.4266
3.5990e-05,0.0875937,0.0745312,0.006375,11.4211
3.6000e-05,0.0889453,0.073625,0.00728125,11.4141
3.6010e-05,0.0882578,0.0732812,0.008375,11.4227
3.6020e-05,0.0882578,0.074,0.00704688,11.4062
3.6030e-05,0.0887344,0.075,0.006875,11.4805
3.6040e-05,0.0888906,0.0750937,0.00690625,11.475
3.6050e-05,0.0897656,0.0728125,0.00760938,11.4672
3.6060e-05,0.0896406,0.0750937,0.00729688,11.4141
3.6070e-05,0.0904766,0.0749375,0.00685938,11.4648
3.6080e-05,0.0904688,0.0772188,0.00729688,11.4055
3.6090e-05,0.0895234,0.07375,0.00684375,11.4375
3.6100e-05,0.09025,0.0727812,0.0085625,11.4453
3.6110e-05,0.0902578,0.075375,0.0063125,11.4547
3.6120e-05,0.0901016,0.0740312,0.00739063,11.4078
3.6130e-05,0.0892734,0.0737187,0.00684375,11.4227
3.6140e-05,0.0880703,0.0734063,0.00721875,11.4523
3.6150e-05,0.089625,0.075,0.00621875,11.4281
3.6160e-05,0.08975,0.0742812,0.00765625,11.4359
3.6170e-05,0.0900078,0.0763437,0.00732813,11.4148
3.6180e-05,0.0895312,0.0742188,0.00734375,11.4047
3.6190e-05,0.0902344,0.0739063,0.00759375,11.482
3.6200e-05,0.0898047,0.0737187,0.006,11.4078
3.6210e-05,0.0892812,0.0729375,0.00857813,11.4602
3.6220e-05,0.0901562,0.0745625,0.0079375,11.3938
3.6230e-05,0.0885703,0.0732812,0.0083125,11.4352
3.6240e-05,0.0898906,0.0734687,0.00782813,11.4313
3.6250e-05,0.0896172,0.075875,0.00775,11.4328
3.6260e-05,0.0883672,0.0732187,0.00728125,11.4
3.6270e-05,0.0892734,0.0755,0.00739063,11.4133
3.6280e-05,0.0881172,0.07675,0.00732813,11.4469
3.6290e-05,0.0888203,0.0765625,0.00673438,11.4133
3.6300e-05,0.0893516,0.0760312,0.00654688,11.4281
3.6310e-05,0.0885234,0.0735937,0.00673438,11.4453
3.6320e-05,0.0897344,0.0760312,0.0066875,11.4109
3.6330e-05,0.0900547,0.0730937,0.00801563,11.4414
3.6340e-05,0.0890781,0.0744063,0.00678125,11.3695
3.6350e-05,0.0903203,0.0745,0.00825,11.3781
3.6360e-05,0.0886953,0.074,0.00595313,11.4023
3.6370e-05,0.0900938,0.0742812,0.00789063,11.407
3.6380e-05,0.0893594,0.0759375,0.00776563,11.3508
3.6390e-05,0.0891172,0.0733437,0.00646875,11.4305
3.6400e-05,0.0893828,0.0729687,0.00640625,11.3703
3.6410e-05,0.0885469,0.0743125,0.007,11.4031
3.6420e-05,0.09,0.073375,0.00610938,11.4117
3.6430e-05,0.089,0.0730937,0.00753125,11.4781
3.6440e-05,0.0894922,0.0739063,0.00576563,11.4711
3.6450e-05,0.0890391,0.073875,0.00704688,11.4188
3.6460e-05,0.0898203,0.0750312,0.00617188,11.3883
3.6470e-05,0.0888594,0.0730312,0.00729688,11.4203
3.6480e-05,0.0890469,0.0734687,0.0075,11.4547
3.6490e-05,0.0894062,0.075375,0.00623438,11.4086
3.6500e-05,0.0891641,0.0728125,0.00559375,11.4266
3.6510e-05,0.0899688,0.0753125,0.00626563,11.3914
3.6520e-05,0.0890156,0.0747812,0.00685938,11.4438
3.6530e-05,0.0891172,0.074625,0.006125,11.4109
3.6540e-05,0.0898906,0.0749688,0.00748438,11.4109
3.6550e-05,0.0897656,0.07525,0.00690625,11.4211
3.6560e-05,0.0888672,0.0735312,0.006,11.4398
3.6570e-05,0.0897187,0.0735312,0.0056875,11.4172
3.6580e-05,0.0880469,0.071875,0.00682813,11.4125
3.6590e-05,0.0887344,0.0745,0.00710938,11.4375
3.6600e-05,0.08875,0.0739687,0.00676563,11.3781
