Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
2.4380e-05,0.099125,0.039625,0.00590625,12.1414
2.4390e-05,0.100625,0.0390938,0.00548437,12.1406
2.4400e-05,0.10125,0.0362188,0.00820312,12.1086
2.4410e-05,0.0991563,0.0372188,0.00701562,12.0781
2.4420e-05,0.0996563,0.0372813,0.00465625,12.1367
2.4430e-05,0.100969,0.0363438,0.005625,12.1523
2.4440e-05,0.101344,0.0384375,0.00692188,12.1477
2.4450e-05,0.102719,0.0366875,0.00620312,12.1414
2.4460e-05,0.101188,0.039125,0.00584375,12.143
2.4470e-05,0.101156,0.0385,0.00517187,12.1195
2.4480e-05,0.0995625,0.0365625,0.00739062,12.1117
2.4490e-05,0.09975,0.0349688,0.006625,12.1281
2.4500e-05,0.100875,0.0376875,0.00535937,12.168
2.4510e-05,0.103156,0.0393125,0.0055625,12.0938
2.4520e-05,0.101438,0.0360938,0.0058125,12.1461
2.4530e-05,0.101125,0.0363438,0.00539063,12.1359
2.4540e-05,0.099625,0.0357813,0.005375,12.1625
2.4550e-05,0.101906,0.0357813,0.00448437,12.1273
2.4560e-05,0.102719,0.035875,0.00373437,12.1414
2.4570e-05,0.101813,0.039625,0.00523437,12.0836
2.4580e-05,0.102063,0.0340938,0.00515625,12.0813
2.4590e-05,0.0997813,0.0380313,0.00510937,12.0891
2.4600e-05,0.10275,0.035625,0.00607812,12.1031
2.4610e-05,0.10075,0.0335625,0.0064375,12.1242
2.4620e-05,0.100188,0.0377188,0.00696875,12.1203
2.4630e-05,0.0985625,0.0388438,0.00654688,12.1094
2.4640e-05,0.101375,0.0371875,0.00584375,12.1164
2.4650e-05,0.10225,0.0367813,0.0065,12.1086
2.4660e-05,0.0994375,0.0378125,0.0054375,12.0945
2.4670e-05,0.100781,0.0372188,0.00560937,12.1727
2.4680e-05,0.103906,0.0359063,0.005125,12.1461
2.4690e-05,0.100781,0.0375938,0.00604688,12.1117
2.4700e-05,0.100906,0.0351563,0.00751562,12.1656
2.4710e-05,0.101406,0.0387188,0.00496875,12.1125
2.4720e-05,0.101781,0.03775,0.00595313,12.1336
2.4730e-05,0.100719,0.0386875,0.007375,12.1594
2.4740e-05,0.101281,0.0369375,0.007625,12.1211
2.4750e-05,0.102063,0.0370313,0.00689062,12.0883
2.4760e-05,0.1005,0.03925,0.00653125,12.1547
2.4770e-05,0.101844,0.03625,0.0076875,12.1539
2.4780e-05,0.10075,0.038625,0.00579687,12.1531
2.4790e-05,0.103063,0.0387188,0.00645312,12.1539
2.4800e-05,0.100469,0.0357188,0.00475,12.1125
2.4810e-05,0.103375,0.038875,0.00564063,12.1367
2.4820e-05,0.100625,0.0349375,0.00617188,12.1328
2.4830e-05,0.0995625,0.036375,0.00503125,12.1102
2.4840e-05,0.102688,0.03625,0.00414063,12.15
2.4850e-05,0.100125,0.03625,0.00614062,12.0836
2.4860e-05,0.0989063,0.0353125,0.00540625,12.0922
2.4870e-05,0.101813,0.0356875,0.00698438,12.125
2.4880e-05,0.100188,0.039375,0.00609375,12.1367
2.4890e-05,0.100469,0.0389063,0.00651562,12.0859
2.4900e-05,0.0989063,0.0355625,0.00760938,12.1383
2.4910e-05,0.0997813,0.0382813,0.00710938,12.1531
2.4920e-05,0.102781,0.0375938,0.00645312,12.1516
2.4930e-05,0.100719,0.0377813,0.00503125,12.0984
2.4940e-05,0.101031,0.03675,0.0071875,12.1898
2.4950e-05,0.101,0.0357813,0.00665625,12.0656
2.4960e-05,0.100875,0.0381875,0.0056875,12.1258
2.4970e-05,0.101094,0.0367813,0.00595313,12.1094
2.4980e-05,0.0991563,0.0356875,0.006375,12.1016
2.4990e-05,0.102219,0.036375,0.00582813,12.0266
2.5000e-05,0.101063,0.0366875,0.00759375,12.1164
2.5010e-05,0.101406,0.0375625,0.0056875,12.1086
2.5020e-05,0.100156,0.03675,0.00625,12.0773
2.5030e-05,0.101125,0.0390313,0.00635938,12.1539
2.5040e-05,0.102406,0.0367188,0.00723438,12.1195
2.5050e-05,0.0994063,0.0365313,0.00521875,12.0805
2.5060e-05,0.101906,0.0394063,0.00509375,12.043
2.5070e-05,0.0994688,0.0349063,0.00684375,12.0422
2.5080e-05,0.0998125,0.0372188,0.00528125,12.1336
2.5090e-05,0.1,0.03775,0.00503125,12.1016
2.5100e-05,0.0983125,0.036125,0.0060625,12.1219
2.5110e-05,0.102219,0.0377188,0.00601562,12.0844
2.5120e-05,0.099,0.0332813,0.00604688,12.1133
2.5130e-05,0.0983438,0.0364375,0.00548437,12.1781
2.5140e-05,0.0990625,0.0369688,0.00675,12.0805
2.5150e-05,0.09875,0.0371563,0.00717188,12.0773
2.5160e-05,0.099375,0.0381875,0.00682812,12.1094
2.5170e-05,0.101813,0.034125,0.00492187,12.1227
2.5180e-05,0.0986563,0.038625,0.0049375,12.0766
2.5190e-05,0.101125,0.0376563,0.00660938,12.1234
2.5200e-05,0.101188,0.0375625,0.00645312,12.0859
2.5210e-05,0.103781,0.0384375,0.00657812,12.157
2.5220e-05,0.10075,0.038375,0.0055,12.1211
2.5230e-05,0.100625,0.0382188,0.00579687,12.1633
2.5240e-05,0.102219,0.0362188,0.007,12.2016
2.5250e-05,0.09975,0.0366563,0.00589063,12.132
2.5260e-05,0.100563,0.0359688,0.00732812,12.1336
2.5270e-05,0.098375,0.0360938,0.00795312,12.1062
2.5280e-05,0.101156,0.0375,0.0071875,12.1391
2.5290e-05,0.101844,0.0351563,0.00773438,12.1078
2.5300e-05,0.0976563,0.0371563,0.00534375,12.1203
2.5310e-05,0.101281,0.0355,0.0055625,12.1188
2.5320e-05,0.1,0.0374688,0.00679688,12.1484
2.5330e-05,0.101844,0.03675,0.006,12.0555
2.5340e-05,0.0999688,0.03475,0.00470313,12.0711
2.5350e-05,0.1,0.0373125,0.00523437,12.1172
2.5360e-05,0.101438,0.0349063,0.00659375,12.0922
2.5370e-05,0.100156,0.038,0.00632812,12.143
2.5380e-05,0.100625,0.0374688,0.00709375,12.0805
2.5390e-05,0.0993125,0.0363438,0.00534375,12.082
2.5400e-05,0.101969,0.0381875,0.00721875,12.1047
2.5410e-05,0.1005,0.0360625,0.00603125,12.132
2.5420e-05,0.100781,0.035625,0.00514063,12.1375
2.5430e-05,0.100906,0.0367813,0.00646875,12.068
2.5440e-05,0.0994688,0.0357813,0.00659375,12.0773
2.5450e-05,0.1,0.0377813,0.00715625,12.1016
2.5460e-05,0.100813,0.0347813,0.00539063,12.0891
2.5470e-05,0.099875,0.0356563,0.00603125,12.1281
2.5480e-05,0.101781,0.0382813,0.00626562,12.082
2.5490e-05,0.103656,0.0357188,0.00701562,12.1125
2.5500e-05,0.102156,0.0391563,0.0068125,12.1188
2.5510e-05,0.0998438,0.036,0.00579687,12.1281
2.5520e-05,0.0996875,0.0384688,0.0069375,12.0398
2.5530e-05,0.101,0.0357188,0.006875,12.0602
2.5540e-05,0.0997188,0.0380938,0.00734375,12.0828
2.5550e-05,0.101031,0.0366563,0.00571875,12.0906
2.5560e-05,0.0998125,0.037375,0.00642188,12.0406
2.5570e-05,0.100688,0.0358125,0.007,12.1367
2.5580e-05,0.099125,0.0370625,0.00595313,12.1102
2.5590e-05,0.102281,0.03675,0.00548437,12.0602
2.5600e-05,0.101219,0.0361875,0.006125,12.1086
2.5610e-05,0.1,0.035625,0.00695312,12.0375
2.5620e-05,0.101219,0.03625,0.00689062,12.0539
2.5630e-05,0.101031,0.0355625,0.006375,12.0773
2.5640e-05,0.0990625,0.0382813,0.00473437,12.0781
2.5650e-05,0.103875,0.0374063,0.005625,12.1227
2.5660e-05,0.100563,0.0370313,0.00732812,12.0656
2.5670e-05,0.0971875,0.0371875,0.0049375,12.1469
2.5680e-05,0.100656,0.0382813,0.00596875,12.1258
2.5690e-05,0.100375,0.0363438,0.00676562,12.0977
2.5700e-05,0.100469,0.0357813,0.007375,12.0711
2.5710e-05,0.0983125,0.0385625,0.00560937,12.0961
2.5720e-05,0.101813,0.0385,0.00540625,12.0406
2.5730e-05,0.102406,0.036625,0.007625,12.0703
2.5740e-05,0.0999375,0.036625,0.00765625,12.0281
2.5750e-05,0.103094,0.037375,0.00625,12.0844
2.5760e-05,0.099,0.0374063,0.00640625,12.1234
2.5770e-05,0.0997188,0.0399063,0.00623438,12.1313
2.5780e-05,0.102906,0.0366563,0.00878125,12.118
2.5790e-05,0.09825,0.03975,0.00595313,12.1328
2.5800e-05,0.103281,0.0386563,0.0044375,12.0656
2.5810e-05,0.101125,0.0374375,0.00485937,12.0758
2.5820e-05,0.105125,0.0369688,0.006875,12.0617
2.5830e-05,0.101813,0.0361563,0.00645312,12.1195
2.5840e-05,0.101938,0.0372188,0.005,12.1508
2.5850e-05,0.102781,0.0354375,0.00584375,12.1211
2.5860e-05,0.101688,0.0357813,0.00604688,12.0672
2.5870e-05,0.101125,0.0358438,0.00723438,12.0945
2.5880e-05,0.101938,0.0370625,0.0045625,12.075
2.5890e-05,0.100219,0.038625,0.00496875,12.1539
2.5900e-05,0.098375,0.0367813,0.00765625,12.0594
2.5910e-05,0.10075,0.0369063,0.00679688,12.1016
2.5920e-05,0.0985938,0.0358438,0.00570313,12.1172
2.5930e-05,0.09925,0.0371563,0.00579687,12.1383
2.5940e-05,0.100344,0.0365313,0.00609375,12.093
2.5950e-05,0.102719,0.0366563,0.005875,12.1188
2.5960e-05,0.0987813,0.0368438,0.005375,12.1211
2.5970e-05,0.101094,0.0355938,0.00520313,12.1047
2.5980e-05,0.1005,0.0351563,0.0070625,12.0609
2.5990e-05,0.100594,0.0357813,0.00757812,12.1195
2.6000e-05,0.100688,0.0346875,0.006375,12.0648
2.6010e-05,0.0985938,0.0364063,0.00560937,12.068
2.6020e-05,0.10075,0.0365,0.00742188,12.075
2.6030e-05,0.101219,0.03475,0.00842188,12.1141
2.6040e-05,0.098625,0.0376563,0.00692188,12.1773
2.6050e-05,0.099875,0.0395938,0.00579687,12.0828
2.6060e-05,0.100656,0.0359063,0.005125,12.0859
2.6070e-05,0.102219,0.0354375,0.00665625,12.1086
2.6080e-05,0.100281,0.0356875,0.00520313,12.075
2.6090e-05,0.101063,0.0368125,0.00496875,12.1023
2.6100e-05,0.101125,0.03625,0.00617188,12.0914
2.6110e-05,0.101031,0.0379375,0.00573437,12.075
2.6120e-05,0.101781,0.0363125,0.0060625,12.1203
2.6130e-05,0.0991875,0.0364375,0.00573437,12.0992
2.6140e-05,0.09975,0.0391563,0.00639062,12.1328
2.6150e-05,0.099875,0.0370313,0.0075625,12.0109
2.6160e-05,0.0995,0.0370625,0.00678125,12.0406
2.6170e-05,0.101031,0.0375,0.00504687,12.0898
2.6180e-05,0.0990938,0.0383125,0.00704688,12.0563
2.6190e-05,0.0992813,0.036125,0.00646875,12.0859
2.6200e-05,0.100063,0.037,0.00604688,12.0641
2.6210e-05,0.100094,0.0401563,0.004625,12.0688
2.6220e-05,0.100656,0.0376563,0.00476563,12.1141
2.6230e-05,0.100719,0.03775,0.00717188,12.0453
2.6240e-05,0.0993438,0.0384688,0.00582813,12.1258
2.6250e-05,0.100188,0.0370625,0.00595313,12.1
2.6260e-05,0.101781,0.0374688,0.00629688,12.1203
2.6270e-05,0.102844,0.036625,0.00592188,12.1062
2.6280e-05,0.098625,0.0370625,0.008125,12.1008
2.6290e-05,0.102281,0.0375,0.00629688,12.05
2.6300e-05,0.100875,0.0369688,0.00685938,12.1047
2.6310e-05,0.100563,0.0382813,0.00592188,12.1008
2.6320e-05,0.100844,0.0389063,0.00667188,12.0805
2.6330e-05,0.102219,0.0374375,0.0063125,12.0867
2.6340e-05,0.102188,0.039125,0.00432813,12.0859
2.6350e-05,0.10125,0.0374688,0.00514063,12.0695
2.6360e-05,0.102063,0.0377188,0.00554687,12.0547
2.6370e-05,0.101813,0.0365,0.00557813,12.0469
2.6380e-05,0.101188,0.03925,0.00529687,12.0766
2.6390e-05,0.102719,0.036625,0.00653125,12.0859
2.6400e-05,0.101313,0.0382188,0.0074375,12.0641
2.6410e-05,0.100156,0.0380938,0.00740625,11.9938
2.6420e-05,0.0979063,0.0351563,0.00640625,12.0898
2.6430e-05,0.0987813,0.0360313,0.00679688,12.1125
2.6440e-05,0.102,0.0386875,0.00625,12.0617
2.6450e-05,0.100406,0.0358438,0.0069375,12.0758
2.6460e-05,0.0999688,0.038875,0.00607812,12.0953
2.6470e-05,0.101219,0.0375313,0.00570313,12.1117
2.6480e-05,0.100375,0.0367188,0.0055625,12.0352
2.6490e-05,0.103,0.038125,0.00610938,12.0844
2.6500e-05,0.0984375,0.035375,0.005125,12.0805
2.6510e-05,0.101875,0.0365,0.00482813,12.0352
2.6520e-05,0.0988438,0.036,0.00596875,12.1039
2.6530e-05,0.1005,0.036375,0.0076875,12.093
2.6540e-05,0.100531,0.0340625,0.00651562,12.0914
2.6550e-05,0.0979688,0.0358438,0.00667188,12.1148
2.6560e-05,0.10275,0.0368438,0.00667188,12.0523
2.6570e-05,0.0985313,0.036875,0.00734375,12.0586
2.6580e-05,0.0993438,0.0399063,0.00707812,12.0961
2.6590e-05,0.0992188,0.0373125,0.00489063,12.0508
2.6600e-05,0.09975,0.037875,0.00554687,12.1023
2.6610e-05,0.10125,0.0373125,0.00573437,12.0875
2.6620e-05,0.100094,0.0355938,0.00671875,12.1062
2.6630e-05,0.0995,0.0399063,0.00592188,12.1
2.6640e-05,0.101531,0.0363125,0.00515625,12.0984
2.6650e-05,0.100594,0.0376875,0.00645312,12.1172
2.6660e-05,0.102219,0.0360938,0.00710938,12.1117
2.6670e-05,0.0987188,0.0398125,0.00632812,12.0477
2.6680e-05,0.1,0.0380625,0.00553125,12.0344
2.6690e-05,0.100406,0.0365313,0.0063125,12.1328
2.6700e-05,0.100313,0.038625,0.00564063,12.0977
2.6710e-05,0.0982813,0.0369375,0.00567187,12.093
2.6720e-05,0.0979375,0.0384375,0.00451563,12.075
2.6730e-05,0.102,0.036,0.0063125,12.0688
2.6740e-05,0.101031,0.036125,0.0075,12.0383
2.6750e-05,0.1,0.039125,0.00610938,12.0617
2.6760e-05,0.0994688,0.0378125,0.00532813,12.0641
2.6770e-05,0.09975,0.0377188,0.00490625,12.1234
2.6780e-05,0.100438,0.0384063,0.00685938,12.0852
2.6790e-05,0.103469,0.0383125,0.00621875,12.068
2.6800e-05,0.101031,0.03625,0.0069375,12.0641
2.6810e-05,0.0993125,0.0351875,0.00560937,12.1313
2.6820e-05,0.100656,0.0415625,0.00807812,12.0969
2.6830e-05,0.101969,0.0395,0.00860938,12.0609
2.6840e-05,0.0987813,0.0374063,0.00557813,12.1227
2.6850e-05,0.0997813,0.0426563,0.00590625,12.082
2.6860e-05,0.10175,0.03675,0.00807812,12.1117
2.6870e-05,0.102219,0.038125,0.00535937,12.1391
2.6880e-05,0.100469,0.0375,0.00578125,12.0484
2.6890e-05,0.102313,0.0360938,0.00601562,12.0844
2.6900e-05,0.0999688,0.038375,0.00585938,12.0734
2.6910e-05,0.0995938,0.0371875,0.00671875,12.0414
2.6920e-05,0.0997188,0.0374063,0.00504687,12.0391
2.6930e-05,0.0996875,0.0402188,0.0046875,12.0766
2.6940e-05,0.101813,0.0391563,0.00673438,12.0695
2.6950e-05,0.101188,0.0371875,0.0065,12.0789
2.6960e-05,0.0986563,0.0359688,0.00598438,12.1125
2.6970e-05,0.1005,0.0382188,0.00540625,12.0688
2.6980e-05,0.0997188,0.0373125,0.00695312,12.075
2.6990e-05,0.0986563,0.0374688,0.00610938,12.0195
2.7000e-05,0.101188,0.03625,0.00476563,12.0148
2.7010e-05,0.0988125,0.03425,0.00546875,12.0805
2.7020e-05,0.100813,0.0370313,0.00467187,12.0336
2.7030e-05,0.099125,0.0353438,0.00679688,12.0992
2.7040e-05,0.099,0.0373125,0.00629688,12.0742
2.7050e-05,0.0994688,0.0383125,0.00604688,12.0758
2.7060e-05,0.100406,0.0364688,0.00573437,12.0688
2.7070e-05,0.09975,0.03825,0.00723438,12.082
2.7080e-05,0.099125,0.034875,0.00615625,12.0867
2.7090e-05,0.0975625,0.0373125,0.00542187,12.0906
2.7100e-05,0.104844,0.0379375,0.00664062,12.0828
2.7110e-05,0.10175,0.0363125,0.0073125,12.0961
2.7120e-05,0.101469,0.0380625,0.00620312,12.0563
2.7130e-05,0.100719,0.0361875,0.00520313,12.0727
2.7140e-05,0.098875,0.0384688,0.00526563,12.0469
2.7150e-05,0.102188,0.0375,0.00604688,12.0344
2.7160e-05,0.100813,0.0364375,0.006125,12.0953
2.7170e-05,0.100125,0.0402188,0.00548437,12.0359
2.7180e-05,0.0980938,0.0365313,0.0061875,12.0672
2.7190e-05,0.100375,0.0379375,0.00517187,12.0297
2.7200e-05,0.100156,0.037375,0.00657812,12.0992
2.7210e-05,0.0982188,0.037125,0.00467187,12.0117
2.7220e-05,0.099,0.0391875,0.00585938,12.0789
2.7230e-05,0.103063,0.0368438,0.00664062,12.0602
2.7240e-05,0.100875,0.0399688,0.00740625,12.0336
2.7250e-05,0.1025,0.035,0.0056875,12.0406
2.7260e-05,0.101781,0.03775,0.00642188,12.0797
2.7270e-05,0.0993125,0.0381563,0.0061875,12.0359
2.7280e-05,0.101063,0.0371563,0.0064375,12.057
2.7290e-05,0.101031,0.0365625,0.0060625,12.082
2.7300e-05,0.100313,0.0355,0.0050625,12.0484
2.7310e-05,0.101406,0.0374375,0.00601562,12.082
2.7320e-05,0.0977188,0.0363125,0.00753125,12.0055
2.7330e-05,0.100375,0.037625,0.00678125,12.0641
2.7340e-05,0.101406,0.0381875,0.005,12.0875
2.7350e-05,0.099625,0.0382188,0.006125,12.0711
2.7360e-05,0.0995938,0.0381875,0.0065625,12.0594
2.7370e-05,0.100219,0.0385,0.00609375,12.0734
2.7380e-05,0.097,0.0370625,0.00514063,12.0742
2.7390e-05,0.102,0.0385313,0.00457813,12.1062
2.7400e-05,0.103,0.0339375,0.0065,12.0219
2.7410e-05,0.0991563,0.0386875,0.00570313,12.1039
2.7420e-05,0.101938,0.037375,0.00578125,12.0773
2.7430e-05,0.0963125,0.0367188,0.00525,12.0984
2.7440e-05,0.102063,0.038375,0.00773438,12.0695
2.7450e-05,0.0999375,0.0375313,0.0073125,12.0211
2.7460e-05,0.0975313,0.038125,0.00585938,12.0539
2.7470e-05,0.0994063,0.0354375,0.0046875,12.0477
2.7480e-05,0.100563,0.038375,0.00498437,12.0273
2.7490e-05,0.100625,0.037875,0.00592188,12.0437
2.7500e-05,0.101219,0.036,0.00495313,12.0258
2.7510e-05,0.102219,0.0374375,0.00592188,12.0359
2.7520e-05,0.101875,0.0356875,0.00696875,12.0727
2.7530e-05,0.0992813,0.0399688,0.00745312,12.0336
2.7540e-05,0.101625,0.037,0.00659375,12.0086
2.7550e-05,0.100875,0.0337188,0.00525,12.0602
2.7560e-05,0.101281,0.0387813,0.00746875,12.0766
2.7570e-05,0.0991563,0.0380938,0.00729688,12.0961
2.7580e-05,0.0993125,0.0376875,0.00642188,12.0297
2.7590e-05,0.0989375,0.0361563,0.00528125,12.1281
2.7600e-05,0.0987188,0.0346875,0.00621875,12.0461
2.7610e-05,0.101,0.036875,0.00645312,12.0602
2.7620e-05,0.100375,0.0375,0.00598438,12.0437
2.7630e-05,0.098,0.0387188,0.00509375,12.0664
2.7640e-05,0.09825,0.036875,0.00442187,12.0383
2.7650e-05,0.09975,0.0366563,0.0076875,12.0727
2.7660e-05,0.101969,0.0364375,0.00623438,12.0695
2.7670e-05,0.097375,0.0359375,0.00609375,12.0656
2.7680e-05,0.0985625,0.0380938,0.00559375,12.0211
2.7690e-05,0.100063,0.0359375,0.00710938,12.0125
2.7700e-05,0.0976563,0.0374375,0.00660938,12.0172
2.7710e-05,0.100844,0.0372813,0.00592188,12.0781
2.7720e-05,0.099625,0.0362188,0.0051875,12.0953
2.7730e-05,0.0999688,0.0375313,0.0050625,12.0367
2.7740e-05,0.101531,0.0389688,0.00579687,12.0578
2.7750e-05,0.101313,0.0359688,0.0048125,12.0664
2.7760e-05,0.101719,0.0374375,0.00459375,12.0664
2.7770e-05,0.0990625,0.0350938,0.00557813,12.0359
2.7780e-05,0.102531,0.0388125,0.0069375,12.0266
2.7790e-05,0.101719,0.034125,0.00559375,12.0844
2.7800e-05,0.0986875,0.035125,0.0045625,12.0328
2.7810e-05,0.102188,0.0384688,0.00425,12.0555
2.7820e-05,0.100656,0.0349063,0.00828125,11.9859
2.7830e-05,0.098375,0.0364688,0.00676562,12.0477
2.7840e-05,0.100469,0.036875,0.0079375,12.0227
2.7850e-05,0.10025,0.0392813,0.00625,12.0477
2.7860e-05,0.10225,0.0354688,0.00639062,12.0563
2.7870e-05,0.0976875,0.0370625,0.00504687,12.0586
2.7880e-05,0.0995,0.0351563,0.005,12.068
2.7890e-05,0.0984375,0.0359063,0.004375,11.9773
2.7900e-05,0.103125,0.0365938,0.00620312,12.032
2.7910e-05,0.100375,0.034875,0.00582813,12.0461
2.7920e-05,0.100438,0.0364375,0.00454687,12.0758
2.7930e-05,0.101938,0.0371875,0.00765625,12.0891
2.7940e-05,0.101344,0.0344375,0.00646875,12.0961
2.7950e-05,0.101094,0.0387188,0.00657812,12.0641
2.7960e-05,0.101031,0.0363125,0.00570313,11.9969
2.7970e-05,0.100063,0.0364063,0.00709375,12.1195
2.7980e-05,0.10225,0.03575,0.00565625,12.0156
2.7990e-05,0.100813,0.03775,0.00690625,12.0445
2.8000e-05,0.101625,0.0388125,0.00554687,12.0711
2.8010e-05,0.100563,0.0363125,0.00429687,12.05
2.8020e-05,0.1015,0.0380313,0.00517187,12.0695
2.8030e-05,0.100875,0.0389688,0.00545313,12
2.8040e-05,0.099625,0.03725,0.00589063,12.0844
2.8050e-05,0.0989063,0.0377188,0.00390625,12.0664
2.8060e-05,0.100781,0.0364063,0.00667188,12.0469
2.8070e-05,0.0999375,0.038625,0.00745312,12.0703
2.8080e-05,0.101906,0.0362188,0.0064375,12.0563
2.8090e-05,0.096875,0.0371563,0.00660938,12.0359
2.8100e-05,0.101,0.0380938,0.006,11.9766
2.8110e-05,0.101063,0.03625,0.00803125,12.0633
2.8120e-05,0.100906,0.0361563,0.007625,12.0594
2.8130e-05,0.102281,0.036125,0.00635938,12.007
2.8140e-05,0.0990313,0.0377813,0.005,11.9773
2.8150e-05,0.102063,0.0364375,0.00771875,12.0328
2.8160e-05,0.0990938,0.0355313,0.00676562,11.9445
2.8170e-05,0.0999063,0.0350625,0.00540625,12.0312
2.8180e-05,0.1005,0.0348125,0.00573437,12.0156
2.8190e-05,0.0997188,0.03775,0.00670312,12.0414
2.8200e-05,0.0997813,0.0395625,0.00739062,12.05
2.8210e-05,0.100281,0.0365313,0.00734375,12.0336
2.8220e-05,0.098,0.0390625,0.00595313,12.0234
2.8230e-05,0.102344,0.036,0.0065,12.0609
2.8240e-05,0.101219,0.0376563,0.00717188,11.9711
2.8250e-05,0.09975,0.0375,0.0074375,12.0172
2.8260e-05,0.102344,0.0359375,0.00517187,12.0047
2.8270e-05,0.101813,0.0365625,0.00529687,12.0375
2.8280e-05,0.101094,0.0362813,0.00432813,12.0195
2.8290e-05,0.0997188,0.0377813,0.005375,12.0305
2.8300e-05,0.10025,0.0377813,0.00404687,12.0969
2.8310e-05,0.09925,0.0361875,0.00651562,12.0453
2.8320e-05,0.0995313,0.0355313,0.006125,12.0609
2.8330e-05,0.101531,0.0389063,0.00610938,12.0336
2.8340e-05,0.0996563,0.0366563,0.00579687,12.0555
2.8350e-05,0.0992188,0.0354688,0.00803125,12.0617
2.8360e-05,0.0990313,0.036125,0.00745312,12.0086
2.8370e-05,0.100875,0.03625,0.00660938,12.0336
2.8380e-05,0.0995938,0.0347813,0.0061875,12.082
2.8390e-05,0.101,0.0355625,0.00684375,12.0391
2.8400e-05,0.101344,0.0372188,0.00725,12.0211
2.8410e-05,0.101656,0.035875,0.00503125,12.0078
2.8420e-05,0.0989063,0.038125,0.00560937,12.0266
2.8430e-05,0.100469,0.0370625,0.00546875,12.0422
2.8440e-05,0.0990313,0.0347188,0.00575,12.0594
2.8450e-05,0.100438,0.0349688,0.00623438,12.0195
2.8460e-05,0.098375,0.0360625,0.004625,12.0258
2.8470e-05,0.0977188,0.0386875,0.00596875,12.0875
2.8480e-05,0.0998125,0.03675,0.0073125,12.0328
2.8490e-05,0.0985,0.0359063,0.00742188,12.0336
2.8500e-05,0.100094,0.0351563,0.00589063,12.0367
2.8510e-05,0.0999375,0.037125,0.00639062,12.0367
2.8520e-05,0.0995313,0.0373438,0.0071875,11.9992
2.8530e-05,0.101969,0.0363438,0.00682812,12.0273
2.8540e-05,0.102688,0.0368438,0.00653125,12.0156
2.8550e-05,0.103188,0.0354063,0.00553125,12.0383
2.8560e-05,0.101906,0.038625,0.00620312,12.0352
2.8570e-05,0.100844,0.0345,0.00592188,12.0805
2.8580e-05,0.100688,0.0361563,0.00582813,12.0266
2.8590e-05,0.100469,0.0363438,0.00560937,12.0469
2.8600e-05,0.101219,0.036625,0.00632812,12.0289
2.8610e-05,0.100531,0.0385625,0.00665625,11.957
2.8620e-05,0.100156,0.0364688,0.00690625,12.0312
2.8630e-05,0.0989688,0.0375313,0.00646875,11.982
2.8640e-05,0.103063,0.0371875,0.006375,11.9789
2.8650e-05,0.100844,0.034125,0.00745312,12.0445
2.8660e-05,0.098875,0.036125,0.00707812,12.007
2.8670e-05,0.0996563,0.036,0.006625,12.0383
2.8680e-05,0.0995313,0.0347188,0.00609375,12.0578
2.8690e-05,0.100688,0.0358125,0.00665625,12.0578
2.8700e-05,0.0994688,0.0364063,0.00578125,12
2.8710e-05,0.099125,0.0367813,0.00709375,12.0547
2.8720e-05,0.101313,0.0368125,0.00525,11.9992
2.8730e-05,0.0982188,0.036625,0.00648438,12.0234
2.8740e-05,0.100406,0.0365313,0.00664062,12.0445
2.8750e-05,0.0991563,0.0358125,0.00670312,11.9992
2.8760e-05,0.10225,0.0365938,0.00551563,12.0141
2.8770e-05,0.0999375,0.03675,0.0071875,12.0477
2.8780e-05,0.0989063,0.037,0.00707812,12.0805
2.8790e-05,0.099125,0.036875,0.00428125,12.0398
2.8800e-05,0.102438,0.03675,0.00504687,12.0578
2.8810e-05,0.103156,0.0391563,0.0063125,12.0047
2.8820e-05,0.101656,0.0389063,0.00659375,11.993
2.8830e-05,0.099875,0.0380938,0.00676562,12.0141
2.8840e-05,0.101063,0.0373438,0.00504687,12.0148
2.8850e-05,0.101938,0.0362813,0.00501563,12.0477
2.8860e-05,0.100844,0.0350938,0.00671875,11.9695
2.8870e-05,0.0994375,0.0375625,0.00523437,12.0297
2.8880e-05,0.101,0.036625,0.00604688,12.0219
2.8890e-05,0.0991563,0.035875,0.00521875,12.0188
2.8900e-05,0.0985938,0.0369063,0.006875,11.9992
2.8910e-05,0.101625,0.0391563,0.00584375,12.0312
2.8920e-05,0.0989688,0.0378125,0.0053125,12.0117
2.8930e-05,0.100094,0.03775,0.00592188,12.025
2.8940e-05,0.100344,0.0361875,0.0059375,11.9812
2.8950e-05,0.100281,0.0380313,0.00704688,12.043
2.8960e-05,0.100844,0.0358438,0.00657812,12.018
2.8970e-05,0.101,0.0383125,0.00621875,11.9695
2.8980e-05,0.0996875,0.0380625,0.00746875,12.043
2.8990e-05,0.099875,0.0360313,0.00726562,11.9773
2.9000e-05,0.0987813,0.0366563,0.0058125,12.025
2.9010e-05,0.102875,0.0385313,0.0054375,11.9586
2.9020e-05,0.1,0.0349688,0.00642188,11.9734
2.9030e-05,0.103875,0.0367813,0.0061875,11.8906
2.9040e-05,0.101969,0.0373438,0.00623438,12.0406
2.9050e-05,0.101438,0.0351563,0.00567187,11.9445
2.9060e-05,0.100688,0.0365,0.00626562,11.9828
2.9070e-05,0.0994063,0.0361563,0.0071875,12.0305
