Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-1.7090e-05,0.102188,0.0780313,0.00660938,-0.132031
-1.7080e-05,0.0997813,0.077375,0.00575,-0.2
-1.7070e-05,0.101813,0.0772813,0.00645312,-0.150781
-1.7060e-05,0.105,0.0756875,0.0041875,-0.1875
-1.7050e-05,0.102375,0.0777813,0.00592188,-0.157812
-1.7040e-05,0.102625,0.0790313,0.00528125,-0.15
-1.7030e-05,0.102313,0.0793438,0.00482813,-0.175781
-1.7020e-05,0.101094,0.0769375,0.00545313,-0.153906
-1.7010e-05,0.104281,0.0766563,0.00657812,-0.182812
-1.7000e-05,0.10025,0.0794063,0.00726562,-0.214062
-1.6990e-05,0.103563,0.0780625,0.00695312,-0.117969
-1.6980e-05,0.10325,0.0749063,0.006,-0.20625
-1.6970e-05,0.102656,0.0787188,0.00575,-0.20625
-1.6960e-05,0.102094,0.0774375,0.0044375,-0.198437
-1.6950e-05,0.102344,0.0791563,0.00629688,-0.182031
-1.6940e-05,0.102,0.0782188,0.00360937,-0.173437
-1.6930e-05,0.102969,0.0789063,0.00534375,-0.176563
-1.6920e-05,0.105031,0.07525,0.00517187,-0.183594
-1.6910e-05,0.104281,0.0771563,0.00457813,-0.161719
-1.6900e-05,0.104313,0.0749063,0.00635938,-0.204687
-1.6890e-05,0.103406,0.07825,0.00754688,-0.175781
-1.6880e-05,0.102125,0.0770313,0.00835938,-0.180469
-1.6870e-05,0.101313,0.0785625,0.0076875,-0.125781
-1.6860e-05,0.101813,0.0777188,0.0080625,-0.186719
-1.6850e-05,0.099875,0.0785,0.00760938,-0.255469
-1.6840e-05,0.10375,0.0783438,0.008,-0.154688
-1.6830e-05,0.104688,0.0814375,0.00571875,-0.19375
-1.6820e-05,0.102906,0.077875,0.00639062,-0.189844
-1.6810e-05,0.103813,0.0796875,0.00496875,-0.226562
-1.6800e-05,0.104469,0.0791875,0.00632812,-0.160156
-1.6790e-05,0.102,0.0779375,0.00401563,-0.200781
-1.6780e-05,0.101938,0.0795625,0.00439063,-0.225
-1.6770e-05,0.103938,0.0767188,0.00590625,-0.186719
-1.6760e-05,0.103063,0.0789688,0.00478125,-0.228125
-1.6750e-05,0.10275,0.0762813,0.00690625,-0.186719
-1.6740e-05,0.103094,0.07825,0.006,-0.110156
-1.6730e-05,0.101531,0.0774375,0.00578125,-0.115625
-1.6720e-05,0.102813,0.0771875,0.005875,-0.153906
-1.6710e-05,0.102344,0.0784688,0.004625,-0.169531
-1.6700e-05,0.102,0.0808125,0.0054375,-0.178125
-1.6690e-05,0.103438,0.0789375,0.00478125,-0.171094
-1.6680e-05,0.102,0.0800313,0.00535937,-0.166406
-1.6670e-05,0.104313,0.0761875,0.00564063,-0.260156
-1.6660e-05,0.103531,0.076625,0.00557813,-0.153906
-1.6650e-05,0.101125,0.0774375,0.0054375,-0.171875
-1.6640e-05,0.102625,0.0765313,0.0069375,-0.190625
-1.6630e-05,0.101281,0.0780313,0.00682812,-0.161719
-1.6620e-05,0.100906,0.0750313,0.00628125,-0.18125
-1.6610e-05,0.102406,0.0772188,0.00670312,-0.164844
-1.6600e-05,0.104,0.0802188,0.00701562,-0.164062
-1.6590e-05,0.103344,0.0791875,0.0066875,-0.121875
-1.6580e-05,0.104063,0.0789063,0.00590625,-0.195312
-1.6570e-05,0.1035,0.078875,0.00603125,-0.129688
-1.6560e-05,0.104906,0.0784688,0.00528125,-0.15625
-1.6550e-05,0.105813,0.0771875,0.00610938,-0.132812
-1.6540e-05,0.102906,0.0795,0.00507813,-0.217188
-1.6530e-05,0.1055,0.0762813,0.00642188,-0.150781
-1.6520e-05,0.102031,0.0775625,0.00640625,-0.18125
-1.6510e-05,0.103094,0.0781563,0.00675,-0.173437
-1.6500e-05,0.101813,0.0759688,0.00760938,-0.133594
-1.6490e-05,0.101063,0.0770313,0.00596875,-0.213281
-1.6480e-05,0.101375,0.0773438,0.00642188,-0.16875
-1.6470e-05,0.100594,0.0769688,0.0064375,-0.185156
-1.6460e-05,0.103781,0.0771563,0.00478125,-0.213281
-1.6450e-05,0.101219,0.0798438,0.00664062,-0.174219
-1.6440e-05,0.102188,0.0780313,0.0048125,-0.128906
-1.6430e-05,0.101531,0.0785625,0.00576563,-0.185938
-1.6420e-05,0.102406,0.0783125,0.00435937,-0.185938
-1.6410e-05,0.103063,0.07875,0.00529687,-0.172656
-1.6400e-05,0.102969,0.0761563,0.005125,-0.194531
-1.6390e-05,0.102531,0.0786875,0.00553125,-0.180469
-1.6380e-05,0.104656,0.0744063,0.0070625,-0.1375
-1.6370e-05,0.100906,0.078,0.00639062,-0.200781
-1.6360e-05,0.099,0.0769688,0.00628125,-0.15
-1.6350e-05,0.101594,0.0790313,0.0066875,-0.203125
-1.6340e-05,0.102656,0.080125,0.00715625,-0.164844
-1.6330e-05,0.103375,0.0788125,0.00553125,-0.200781
-1.6320e-05,0.100531,0.0770938,0.00592188,-0.253906
-1.6310e-05,0.1025,0.0780625,0.0069375,-0.223438
-1.6300e-05,0.101563,0.077375,0.00625,-0.172656
-1.6290e-05,0.104844,0.0785,0.0055625,-0.146875
-1.6280e-05,0.10525,0.076875,0.00526563,-0.226562
-1.6270e-05,0.102688,0.0762813,0.00592188,-0.223438
-1.6260e-05,0.101781,0.0771875,0.00621875,-0.173437
-1.6250e-05,0.0987813,0.0753125,0.00548437,-0.157031
-1.6240e-05,0.100875,0.0754063,0.0065625,-0.223438
-1.6230e-05,0.102219,0.0773125,0.00684375,-0.147656
-1.6220e-05,0.1005,0.0798438,0.00589063,-0.23125
-1.6210e-05,0.101625,0.078,0.00546875,-0.122656
-1.6200e-05,0.101625,0.0784688,0.00573437,-0.15625
-1.6190e-05,0.102063,0.0786875,0.00475,-0.178125
-1.6180e-05,0.102938,0.0759688,0.00489063,-0.165625
-1.6170e-05,0.101688,0.0775,0.00435937,-0.170313
-1.6160e-05,0.102375,0.0774375,0.00554687,-0.142969
-1.6150e-05,0.101969,0.0798125,0.00434375,-0.141406
-1.6140e-05,0.102531,0.0774688,0.0040625,-0.136719
-1.6130e-05,0.101406,0.0779063,0.0055,-0.18125
-1.6120e-05,0.103688,0.081375,0.00604688,-0.132812
-1.6110e-05,0.101719,0.0763125,0.00545313,-0.185938
-1.6100e-05,0.101313,0.0749063,0.0056875,-0.153906
-1.6090e-05,0.100281,0.0781563,0.00715625,-0.163281
-1.6080e-05,0.101688,0.077125,0.00640625,-0.175781
-1.6070e-05,0.102906,0.0772188,0.0054375,-0.185938
-1.6060e-05,0.102719,0.0790938,0.00625,-0.161719
-1.6050e-05,0.103,0.0764688,0.00514063,-0.203125
-1.6040e-05,0.102406,0.0800625,0.0070625,-0.185938
-1.6030e-05,0.101594,0.0791563,0.00553125,-0.213281
-1.6020e-05,0.101313,0.077875,0.00626562,-0.107813
-1.6010e-05,0.103344,0.076375,0.00665625,-0.163281
-1.6000e-05,0.102125,0.07825,0.00746875,-0.2375
-1.5990e-05,0.102781,0.0781563,0.00642188,-0.251562
-1.5980e-05,0.105063,0.0780938,0.00614062,-0.148438
-1.5970e-05,0.102938,0.0826875,0.00675,-0.205469
-1.5960e-05,0.102969,0.076625,0.00726562,-0.144531
-1.5950e-05,0.101813,0.0782188,0.00690625,-0.177344
-1.5940e-05,0.104563,0.0800313,0.0065625,-0.160938
-1.5930e-05,0.101469,0.077625,0.00503125,-0.210156
-1.5920e-05,0.103938,0.0802188,0.00507813,-0.132812
-1.5910e-05,0.100688,0.0759063,0.004375,-0.174219
-1.5900e-05,0.102719,0.0775313,0.00428125,-0.199219
-1.5890e-05,0.105656,0.0774688,0.00490625,-0.25625
-1.5880e-05,0.102656,0.0790313,0.00639062,-0.167969
-1.5870e-05,0.103469,0.0766563,0.00692188,-0.225
-1.5860e-05,0.100688,0.0778438,0.0066875,-0.2
-1.5850e-05,0.105,0.0767188,0.00701562,-0.142969
-1.5840e-05,0.102156,0.0771563,0.00667188,-0.199219
-1.5830e-05,0.102406,0.0787188,0.00648438,-0.24375
-1.5820e-05,0.100031,0.077875,0.0065,-0.167969
-1.5810e-05,0.102875,0.0763125,0.00604688,-0.215625
-1.5800e-05,0.102531,0.0778438,0.006375,-0.224219
-1.5790e-05,0.103844,0.07625,0.00559375,-0.11875
-1.5780e-05,0.104063,0.0787188,0.0056875,-0.172656
-1.5770e-05,0.104875,0.0770313,0.00623438,-0.174219
-1.5760e-05,0.101844,0.0789688,0.00592188,-0.222656
-1.5750e-05,0.101844,0.0790938,0.00710938,-0.176563
-1.5740e-05,0.100719,0.0760938,0.00659375,-0.110156
-1.5730e-05,0.103969,0.079,0.00698438,-0.154688
-1.5720e-05,0.102406,0.0771563,0.00679688,-0.196094
-1.5710e-05,0.102625,0.0783438,0.00639062,-0.167969
-1.5700e-05,0.0999375,0.0787813,0.00740625,-0.138281
-1.5690e-05,0.099875,0.0795938,0.00657812,-0.223438
-1.5680e-05,0.1025,0.0795,0.00610938,-0.216406
-1.5670e-05,0.10125,0.0797188,0.0059375,-0.18125
-1.5660e-05,0.104563,0.0767813,0.00382813,-0.182031
-1.5650e-05,0.104875,0.0776875,0.00415625,-0.199219
-1.5640e-05,0.105594,0.0781563,0.00471875,-0.210938
-1.5630e-05,0.102656,0.0775,0.00610938,-0.150781
-1.5620e-05,0.104656,0.0781563,0.00471875,-0.165625
-1.5610e-05,0.10125,0.0760938,0.00598438,-0.122656
-1.5600e-05,0.101938,0.0768438,0.00696875,-0.151562
-1.5590e-05,0.101281,0.078625,0.00598438,-0.19375
-1.5580e-05,0.101969,0.0775,0.00598438,-0.166406
-1.5570e-05,0.100219,0.0766563,0.00559375,-0.160156
-1.5560e-05,0.0976563,0.0773125,0.007,-0.141406
-1.5550e-05,0.103094,0.0770313,0.00673438,-0.214844
-1.5540e-05,0.100375,0.076875,0.00560937,-0.1875
-1.5530e-05,0.102406,0.0773125,0.00617188,-0.139063
-1.5520e-05,0.102469,0.0778125,0.00553125,-0.185938
-1.5510e-05,0.103375,0.0790313,0.0055,-0.203906
-1.5500e-05,0.104094,0.0769375,0.0066875,-0.170313
-1.5490e-05,0.102,0.0772188,0.0065625,-0.135937
-1.5480e-05,0.104656,0.0761563,0.007125,-0.210938
-1.5470e-05,0.103094,0.0773125,0.00698438,-0.150781
-1.5460e-05,0.100688,0.0784688,0.00723438,-0.173437
-1.5450e-05,0.101125,0.0775625,0.00735938,-0.236719
-1.5440e-05,0.0983125,0.0777188,0.00740625,-0.164062
-1.5430e-05,0.101438,0.0768438,0.00704688,-0.225781
-1.5420e-05,0.102594,0.0770625,0.00596875,-0.138281
-1.5410e-05,0.101656,0.0790625,0.00560937,-0.130469
-1.5400e-05,0.103656,0.078,0.00592188,-0.1375
-1.5390e-05,0.099375,0.074,0.005375,-0.207813
-1.5380e-05,0.104656,0.0789375,0.00579687,-0.16875
-1.5370e-05,0.103469,0.0774063,0.00589063,-0.207813
-1.5360e-05,0.102938,0.0757188,0.00626562,-0.175
-1.5350e-05,0.10275,0.0770625,0.00603125,-0.183594
-1.5340e-05,0.101313,0.0765,0.0069375,-0.13125
-1.5330e-05,0.103906,0.076125,0.00621875,-0.198437
-1.5320e-05,0.0997813,0.0789688,0.0055,-0.158594
-1.5310e-05,0.099875,0.07675,0.00564063,-0.28125
-1.5300e-05,0.102406,0.0773438,0.0060625,-0.20625
-1.5290e-05,0.10125,0.0763125,0.00615625,-0.200781
-1.5280e-05,0.103125,0.0759063,0.00540625,-0.2
-1.5270e-05,0.102094,0.07725,0.00492187,-0.117188
-1.5260e-05,0.102938,0.0758125,0.00604688,-0.160156
-1.5250e-05,0.103406,0.0787188,0.00628125,-0.192969
-1.5240e-05,0.100375,0.07575,0.00625,-0.146875
-1.5230e-05,0.102813,0.0780938,0.0078125,-0.175781
-1.5220e-05,0.102875,0.0764375,0.00714062,-0.117188
-1.5210e-05,0.103844,0.0779063,0.00732812,-0.201563
-1.5200e-05,0.102656,0.076625,0.00767188,-0.214844
-1.5190e-05,0.101188,0.0771875,0.00753125,-0.182812
-1.5180e-05,0.103094,0.0775313,0.00764062,-0.248438
-1.5170e-05,0.0985625,0.0779375,0.00671875,-0.16875
-1.5160e-05,0.102875,0.0774063,0.0064375,-0.19375
-1.5150e-05,0.102406,0.0771875,0.0053125,-0.142969
-1.5140e-05,0.102344,0.0768125,0.00620312,-0.157031
-1.5130e-05,0.101188,0.0765,0.00592188,-0.207031
-1.5120e-05,0.100969,0.0773438,0.00460937,-0.20625
-1.5110e-05,0.100313,0.0778125,0.00598438,-0.121875
-1.5100e-05,0.101875,0.0742188,0.00595313,-0.189062
-1.5090e-05,0.101031,0.07425,0.00464063,-0.161719
-1.5080e-05,0.0999688,0.077125,0.00615625,-0.120312
-1.5070e-05,0.102906,0.0771563,0.00546875,-0.201563
-1.5060e-05,0.101219,0.0804688,0.00720312,-0.196875
-1.5050e-05,0.100344,0.0763438,0.00557813,-0.113281
-1.5040e-05,0.100375,0.0746875,0.00521875,-0.136719
-1.5030e-05,0.101313,0.0787813,0.00567187,-0.188281
-1.5020e-05,0.103875,0.0773125,0.00484375,-0.211719
-1.5010e-05,0.100719,0.0773125,0.00432813,-0.159375
-1.5000e-05,0.100594,0.0778438,0.0044375,-0.257812
-1.4990e-05,0.104594,0.0790313,0.00553125,-0.177344
-1.4980e-05,0.103625,0.0771875,0.004625,-0.225
-1.4970e-05,0.101531,0.076875,0.00660938,-0.154688
-1.4960e-05,0.102969,0.077375,0.00675,-0.13125
-1.4950e-05,0.10275,0.0775625,0.0073125,-0.207813
-1.4940e-05,0.0994688,0.0761875,0.00654688,-0.19375
-1.4930e-05,0.100188,0.078,0.00670312,-0.2125
-1.4920e-05,0.101281,0.0770938,0.00603125,-0.194531
-1.4910e-05,0.0997813,0.0784375,0.00535937,-0.197656
-1.4900e-05,0.100781,0.0784688,0.00590625,-0.173437
-1.4890e-05,0.102844,0.0775625,0.00551563,-0.217969
-1.4880e-05,0.10075,0.0770625,0.00528125,-0.15625
-1.4870e-05,0.103313,0.0785,0.00565625,-0.190625
-1.4860e-05,0.102531,0.0774688,0.00620312,-0.175
-1.4850e-05,0.101281,0.0771563,0.00642188,-0.182031
-1.4840e-05,0.103844,0.078375,0.00554687,-0.153906
-1.4830e-05,0.102594,0.0772188,0.00720312,-0.160938
-1.4820e-05,0.101688,0.0787188,0.006375,-0.180469
-1.4810e-05,0.102719,0.0779063,0.00620312,-0.158594
-1.4800e-05,0.102875,0.0782188,0.0061875,-0.172656
-1.4790e-05,0.100219,0.0782813,0.00609375,-0.18125
-1.4780e-05,0.102625,0.0749375,0.00529687,-0.174219
-1.4770e-05,0.101469,0.076875,0.00570313,-0.154688
-1.4760e-05,0.104938,0.077375,0.005875,-0.164062
-1.4750e-05,0.100906,0.07775,0.00395313,-0.145313
-1.4740e-05,0.101219,0.0765938,0.00464063,-0.166406
-1.4730e-05,0.102563,0.076125,0.00701562,-0.217969
-1.4720e-05,0.101688,0.0767813,0.00632812,-0.178125
-1.4710e-05,0.0991875,0.076875,0.00703125,-0.199219
-1.4700e-05,0.101156,0.0778125,0.00704688,-0.196094
-1.4690e-05,0.104,0.07475,0.00773438,-0.186719
-1.4680e-05,0.102063,0.0773438,0.0078125,-0.228906
-1.4670e-05,0.1035,0.0756563,0.00696875,-0.232813
-1.4660e-05,0.101906,0.0769063,0.00560937,-0.130469
-1.4650e-05,0.102719,0.07875,0.00673438,-0.140625
-1.4640e-05,0.100781,0.0788438,0.0061875,-0.182031
-1.4630e-05,0.103375,0.0786563,0.005375,-0.202344
-1.4620e-05,0.105094,0.0771563,0.00570313,-0.205469
-1.4610e-05,0.101094,0.0782813,0.0056875,-0.214062
-1.4600e-05,0.100531,0.07675,0.00567187,-0.230469
-1.4590e-05,0.101938,0.0775,0.0075,-0.210156
-1.4580e-05,0.100094,0.075125,0.0066875,-0.185938
-1.4570e-05,0.101031,0.07475,0.00632812,-0.209375
-1.4560e-05,0.0998125,0.07375,0.00684375,-0.166406
-1.4550e-05,0.100563,0.0777813,0.00567187,-0.142187
-1.4540e-05,0.101,0.0750938,0.00551563,-0.204687
-1.4530e-05,0.0999688,0.0758438,0.00509375,-0.1875
-1.4520e-05,0.100719,0.0781563,0.00453125,-0.164844
-1.4510e-05,0.103344,0.0754063,0.00521875,-0.189844
-1.4500e-05,0.102406,0.0770625,0.00579687,-0.171094
-1.4490e-05,0.104188,0.076625,0.0048125,-0.189062
-1.4480e-05,0.10175,0.07725,0.00540625,-0.171875
-1.4470e-05,0.101,0.0790625,0.006375,-0.169531
-1.4460e-05,0.100375,0.0774688,0.00628125,-0.184375
-1.4450e-05,0.101563,0.0764063,0.00617188,-0.16875
-1.4440e-05,0.0997188,0.0768125,0.0059375,-0.152344
-1.4430e-05,0.101813,0.0783438,0.00721875,-0.158594
-1.4420e-05,0.102844,0.0749688,0.00679688,-0.195312
-1.4410e-05,0.103125,0.0766563,0.00726562,-0.169531
-1.4400e-05,0.100656,0.078625,0.00710938,-0.226562
-1.4390e-05,0.100563,0.0790625,0.00490625,-0.189844
-1.4380e-05,0.103406,0.0760625,0.00625,-0.217188
-1.4370e-05,0.103125,0.0751875,0.00584375,-0.205469
-1.4360e-05,0.104938,0.0775,0.00554687,-0.228125
-1.4350e-05,0.103531,0.07675,0.00610938,-0.189062
-1.4340e-05,0.104938,0.0759375,0.00642188,-0.140625
-1.4330e-05,0.102875,0.0754375,0.0066875,-0.135937
-1.4320e-05,0.102563,0.0745625,0.00501563,-0.153906
-1.4310e-05,0.101781,0.077375,0.00529687,-0.197656
-1.4300e-05,0.101094,0.0756875,0.00678125,-0.207031
-1.4290e-05,0.099125,0.0749063,0.00567187,-0.174219
-1.4280e-05,0.10225,0.0747813,0.0060625,-0.1875
-1.4270e-05,0.103281,0.0755938,0.0058125,-0.185156
-1.4260e-05,0.101094,0.0780313,0.00507813,-0.189844
-1.4250e-05,0.101969,0.0775,0.00557813,-0.20625
-1.4240e-05,0.10275,0.0765938,0.004875,-0.15
-1.4230e-05,0.102594,0.0769375,0.00528125,-0.182031
-1.4220e-05,0.10175,0.0771563,0.0059375,-0.221094
-1.4210e-05,0.102969,0.0765,0.0058125,-0.133594
-1.4200e-05,0.103188,0.0738438,0.00714062,-0.238281
-1.4190e-05,0.1035,0.0764688,0.00590625,-0.176563
-1.4180e-05,0.103281,0.0755313,0.00632812,-0.173437
-1.4170e-05,0.101031,0.0750313,0.00651562,-0.146875
-1.4160e-05,0.102063,0.0789688,0.00667188,-0.188281
-1.4150e-05,0.101719,0.07925,0.0065625,-0.238281
-1.4140e-05,0.103219,0.077,0.005875,-0.185156
-1.4130e-05,0.0994063,0.0756563,0.0051875,-0.196094
-1.4120e-05,0.100938,0.0765313,0.00565625,-0.211719
-1.4110e-05,0.102938,0.0750938,0.00601562,-0.153125
-1.4100e-05,0.103625,0.0742813,0.0060625,-0.171875
-1.4090e-05,0.102344,0.0774688,0.0065,-0.185156
-1.4080e-05,0.100781,0.0745938,0.00659375,-0.185156
-1.4070e-05,0.10225,0.0774688,0.00664062,-0.147656
-1.4060e-05,0.101906,0.0760313,0.00726562,-0.194531
-1.4050e-05,0.10325,0.0775938,0.0066875,-0.207031
-1.4040e-05,0.102281,0.0759063,0.007375,-0.185938
-1.4030e-05,0.101781,0.0772188,0.00810938,-0.1875
-1.4020e-05,0.100469,0.0771563,0.00517187,-0.144531
-1.4010e-05,0.103375,0.076875,0.00478125,-0.122656
-1.4000e-05,0.101625,0.0758438,0.00628125,-0.184375
-1.3990e-05,0.101719,0.077125,0.00490625,-0.202344
-1.3980e-05,0.100781,0.0783125,0.00545313,-0.125
-1.3970e-05,0.10275,0.0753438,0.00510937,-0.210938
-1.3960e-05,0.100688,0.0770938,0.00535937,-0.19375
-1.3950e-05,0.10175,0.078125,0.0054375,-0.155469
-1.3940e-05,0.101031,0.0755313,0.00634375,-0.136719
-1.3930e-05,0.101,0.078,0.00721875,-0.166406
-1.3920e-05,0.1,0.077,0.00673438,-0.190625
-1.3910e-05,0.101063,0.0769688,0.00679688,-0.149219
-1.3900e-05,0.100031,0.0750313,0.0056875,-0.16875
-1.3890e-05,0.102094,0.0777188,0.00667188,-0.153125
-1.3880e-05,0.102844,0.0766563,0.0073125,-0.198437
-1.3870e-05,0.102531,0.078375,0.0063125,-0.192969
-1.3860e-05,0.102906,0.0777813,0.006375,-0.2125
-1.3850e-05,0.101906,0.0771563,0.00409375,-0.128125
-1.3840e-05,0.103,0.0785,0.00548437,-0.170313
-1.3830e-05,0.103344,0.0763125,0.00745312,-0.15625
-1.3820e-05,0.101625,0.0755938,0.00601562,-0.185156
-1.3810e-05,0.103844,0.0785938,0.00721875,-0.229687
-1.3800e-05,0.100438,0.076375,0.00701562,-0.171875
-1.3790e-05,0.101688,0.0784375,0.00645312,-0.165625
-1.3780e-05,0.102219,0.0759688,0.0078125,-0.16875
-1.3770e-05,0.101719,0.0779063,0.00609375,-0.19375
-1.3760e-05,0.102875,0.08025,0.00714062,-0.198437
-1.3750e-05,0.102656,0.0759688,0.00625,-0.157812
-1.3740e-05,0.102063,0.0802188,0.0051875,-0.126562
-1.3730e-05,0.102656,0.0773125,0.006125,-0.183594
-1.3720e-05,0.103219,0.0775,0.00490625,-0.1875
-1.3710e-05,0.0993438,0.0779063,0.0058125,-0.176563
-1.3700e-05,0.1015,0.0744375,0.00596875,-0.195312
-1.3690e-05,0.102313,0.0773438,0.0064375,-0.213281
-1.3680e-05,0.0991875,0.0780313,0.00607812,-0.178125
-1.3670e-05,0.0992813,0.07675,0.00609375,-0.178125
-1.3660e-05,0.100938,0.07825,0.00576563,-0.194531
-1.3650e-05,0.10175,0.0795,0.0053125,-0.18125
-1.3640e-05,0.101219,0.0776563,0.00576563,-0.171875
-1.3630e-05,0.103469,0.0759688,0.0065,-0.228906
-1.3620e-05,0.1005,0.0773438,0.00545313,-0.210156
-1.3610e-05,0.100281,0.0793125,0.004375,-0.214062
-1.3600e-05,0.102875,0.0760938,0.0049375,-0.164844
-1.3590e-05,0.102281,0.076875,0.0051875,-0.159375
-1.3580e-05,0.103344,0.0766875,0.00464063,-0.152344
-1.3570e-05,0.103813,0.077375,0.00709375,-0.15625
-1.3560e-05,0.102313,0.0782188,0.00620312,-0.189844
-1.3550e-05,0.101531,0.0765,0.00760938,-0.199219
-1.3540e-05,0.103219,0.0760938,0.00682812,-0.213281
-1.3530e-05,0.102406,0.0766875,0.006125,-0.159375
-1.3520e-05,0.102219,0.077625,0.00657812,-0.196094
-1.3510e-05,0.101656,0.0774063,0.00626562,-0.1625
-1.3500e-05,0.100563,0.0789688,0.00592188,-0.171875
-1.3490e-05,0.102938,0.0773438,0.00492187,-0.169531
-1.3480e-05,0.102406,0.0762813,0.00470313,-0.189844
-1.3470e-05,0.102125,0.0795938,0.00654688,-0.136719
-1.3460e-05,0.103625,0.076125,0.00551563,-0.216406
-1.3450e-05,0.101,0.0766563,0.00459375,-0.1625
-1.3440e-05,0.101281,0.0789063,0.00564063,-0.167969
-1.3430e-05,0.100969,0.0776875,0.00560937,-0.217969
-1.3420e-05,0.101938,0.0765625,0.00475,-0.178125
-1.3410e-05,0.101438,0.0784688,0.00615625,-0.16875
-1.3400e-05,0.103,0.0796875,0.00698438,-0.142187
-1.3390e-05,0.102094,0.079,0.00584375,-0.16875
-1.3380e-05,0.102813,0.0769688,0.00490625,-0.169531
-1.3370e-05,0.103938,0.0782813,0.00495313,-0.182812
-1.3360e-05,0.102719,0.0795938,0.003875,-0.182031
-1.3350e-05,0.102531,0.0769375,0.00526563,-0.175781
-1.3340e-05,0.102813,0.0780938,0.00571875,-0.19375
-1.3330e-05,0.103594,0.0778438,0.00673438,-0.209375
-1.3320e-05,0.103813,0.0769688,0.00459375,-0.189844
-1.3310e-05,0.102,0.0770938,0.0061875,-0.18125
-1.3300e-05,0.100625,0.0784063,0.00684375,-0.15625
-1.3290e-05,0.102031,0.077625,0.00603125,-0.208594
-1.3280e-05,0.100938,0.0780625,0.00723438,-0.230469
-1.3270e-05,0.100844,0.0770313,0.00626562,-0.221094
-1.3260e-05,0.100469,0.0756875,0.00646875,-0.175
-1.3250e-05,0.101344,0.0779063,0.00670312,-0.214062
-1.3240e-05,0.101844,0.078875,0.00557813,-0.199219
-1.3230e-05,0.102625,0.0783125,0.005625,-0.153906
-1.3220e-05,0.103813,0.0770625,0.0064375,-0.23125
-1.3210e-05,0.103281,0.0794063,0.00595313,-0.175
-1.3200e-05,0.103531,0.0790625,0.00614062,-0.244531
-1.3190e-05,0.104063,0.0768438,0.00609375,-0.160156
-1.3180e-05,0.102813,0.0763125,0.00646875,-0.239063
-1.3170e-05,0.100125,0.077125,0.00607812,-0.182031
-1.3160e-05,0.102125,0.075875,0.00660938,-0.194531
-1.3150e-05,0.104313,0.0772188,0.0055,-0.1875
-1.3140e-05,0.10275,0.0766563,0.00615625,-0.178125
-1.3130e-05,0.09975,0.077125,0.00559375,-0.139063
-1.3120e-05,0.102438,0.0781563,0.0050625,-0.157031
-1.3110e-05,0.099875,0.0772813,0.0046875,-0.186719
-1.3100e-05,0.101438,0.0788125,0.00509375,-0.195312
-1.3090e-05,0.102063,0.07725,0.00382813,-0.154688
-1.3080e-05,0.102438,0.0760938,0.00621875,-0.204687
-1.3070e-05,0.101031,0.0758438,0.00442187,-0.196094
-1.3060e-05,0.102281,0.0781563,0.00576563,-0.196094
-1.3050e-05,0.101969,0.0754063,0.00564063,-0.171094
-1.3040e-05,0.100844,0.07775,0.00604688,-0.199219
-1.3030e-05,0.104844,0.0765938,0.00775,-0.178906
-1.3020e-05,0.100844,0.0773125,0.0055625,-0.182812
-1.3010e-05,0.1015,0.0787188,0.00565625,-0.146094
-1.3000e-05,0.101875,0.0796563,0.00676562,-0.153906
-1.2990e-05,0.102125,0.0765,0.00534375,-0.140625
-1.2980e-05,0.102844,0.0764063,0.00578125,-0.170313
-1.2970e-05,0.0995938,0.0785,0.00478125,-0.179688
-1.2960e-05,0.103313,0.07625,0.00626562,-0.171875
-1.2950e-05,0.103469,0.0768438,0.00571875,-0.198437
-1.2940e-05,0.103438,0.0774688,0.00714062,-0.158594
-1.2930e-05,0.102844,0.077125,0.00595313,-0.230469
-1.2920e-05,0.102469,0.0761563,0.00607812,-0.246094
-1.2910e-05,0.0987188,0.0750938,0.005875,-0.177344
-1.2900e-05,0.102031,0.0769375,0.00604688,-0.182031
-1.2890e-05,0.101719,0.078125,0.0065625,-0.204687
-1.2880e-05,0.0989375,0.07775,0.00576563,-0.233594
-1.2870e-05,0.101156,0.0780938,0.00639062,-0.171094
-1.2860e-05,0.102813,0.078125,0.00504687,-0.141406
-1.2850e-05,0.101188,0.0760313,0.0044375,-0.164844
-1.2840e-05,0.102438,0.07625,0.00435937,-0.177344
-1.2830e-05,0.102,0.0795625,0.0056875,-0.169531
-1.2820e-05,0.1025,0.0792813,0.00535937,-0.183594
-1.2810e-05,0.104688,0.0774063,0.00610938,-0.183594
-1.2800e-05,0.102063,0.0781563,0.00635938,-0.210938
-1.2790e-05,0.102781,0.0771563,0.00621875,-0.191406
-1.2780e-05,0.102125,0.0775938,0.00610938,-0.210938
-1.2770e-05,0.102594,0.0775,0.00598438,-0.247656
-1.2760e-05,0.102469,0.07875,0.00751562,-0.154688
-1.2750e-05,0.103781,0.0789063,0.00570313,-0.18125
-1.2740e-05,0.102281,0.0769688,0.00615625,-0.1625
-1.2730e-05,0.102969,0.0798438,0.00651562,-0.189062
-1.2720e-05,0.102563,0.0758438,0.00504687,-0.2
-1.2710e-05,0.102125,0.0789375,0.00510937,-0.190625
-1.2700e-05,0.106031,0.0775625,0.00678125,-0.151562
-1.2690e-05,0.102688,0.0777188,0.00667188,-0.158594
