Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
2.6980e-05,0.1,0.0808125,0.00789062,11.9891
2.6990e-05,0.102813,0.08275,0.00646875,12.0352
2.7000e-05,0.101125,0.0812188,0.00598438,12.0094
2.7010e-05,0.103,0.0828438,0.00646875,11.9977
2.7020e-05,0.103406,0.0804063,0.0055,11.9883
2.7030e-05,0.102938,0.0819375,0.00453125,12.007
2.7040e-05,0.103375,0.0797813,0.00509375,12.0039
2.7050e-05,0.101688,0.0830625,0.00489063,12.0063
2.7060e-05,0.104344,0.0798438,0.00525,12.0281
2.7070e-05,0.101,0.0829375,0.00621875,12.0477
2.7080e-05,0.103344,0.081,0.00648438,11.9984
2.7090e-05,0.103125,0.0824063,0.00692188,11.9773
2.7100e-05,0.103906,0.0819375,0.00703125,12.0352
2.7110e-05,0.103031,0.0821875,0.00710938,12.0094
2.7120e-05,0.104,0.081875,0.00779688,12.0281
2.7130e-05,0.102438,0.0826563,0.0078125,12.0273
2.7140e-05,0.105719,0.08325,0.00589063,12.0195
2.7150e-05,0.104656,0.0822813,0.00623438,12.0352
2.7160e-05,0.104313,0.0834063,0.00646875,12.0523
2.7170e-05,0.105875,0.081125,0.00520313,11.9617
2.7180e-05,0.102438,0.0827188,0.00573437,11.9484
2.7190e-05,0.10275,0.0819375,0.00640625,12.0437
2.7200e-05,0.102813,0.0819688,0.00535937,12.0164
2.7210e-05,0.104563,0.0826563,0.00604688,11.968
2.7220e-05,0.100063,0.0804688,0.005625,11.9773
2.7230e-05,0.103094,0.0806563,0.00579687,12.0867
2.7240e-05,0.101531,0.0792813,0.0065,12.0164
2.7250e-05,0.101219,0.08175,0.00496875,12.0008
2.7260e-05,0.104438,0.0818438,0.00595313,11.9977
2.7270e-05,0.103563,0.0804688,0.00707812,12.025
2.7280e-05,0.104094,0.0829375,0.00620312,11.9945
2.7290e-05,0.101781,0.0816563,0.00579687,12.0008
2.7300e-05,0.100719,0.0815938,0.0048125,12.0109
2.7310e-05,0.102188,0.080125,0.00603125,12.0312
2.7320e-05,0.104188,0.0813438,0.00475,11.9914
2.7330e-05,0.101938,0.080875,0.0066875,12.0336
2.7340e-05,0.105313,0.0819063,0.00621875,11.95
2.7350e-05,0.103875,0.0803438,0.006125,12.0578
2.7360e-05,0.103875,0.0821875,0.0070625,11.9812
2.7370e-05,0.10225,0.08075,0.005875,12.0719
2.7380e-05,0.104344,0.083,0.00689062,12.0375
2.7390e-05,0.101531,0.0808438,0.00601562,12.0695
2.7400e-05,0.1065,0.0838438,0.00576563,11.9953
2.7410e-05,0.103344,0.0815625,0.00514063,12.032
2.7420e-05,0.103875,0.081125,0.00654688,12.0516
2.7430e-05,0.1015,0.081625,0.00557813,12.0133
2.7440e-05,0.103563,0.0810313,0.00439063,12.0164
2.7450e-05,0.103063,0.08225,0.00609375,12.0297
2.7460e-05,0.101813,0.0800313,0.00621875,12.0367
2.7470e-05,0.104094,0.0812813,0.00632812,12.0266
2.7480e-05,0.103094,0.0815938,0.00721875,12.0109
2.7490e-05,0.100625,0.0803438,0.0054375,12.007
2.7500e-05,0.10375,0.0810938,0.00607812,11.9984
2.7510e-05,0.103,0.0810313,0.00654688,12.0555
2.7520e-05,0.103719,0.0819063,0.00684375,12.0633
2.7530e-05,0.102906,0.0837813,0.00620312,12.0234
2.7540e-05,0.103438,0.080375,0.00571875,12.0102
2.7550e-05,0.103031,0.0832813,0.00592188,11.9977
2.7560e-05,0.105938,0.080625,0.00539063,12.0156
2.7570e-05,0.104594,0.0826563,0.00539063,12.018
2.7580e-05,0.103844,0.0799375,0.00445313,12.0086
2.7590e-05,0.102156,0.0814063,0.00614062,12.0242
2.7600e-05,0.102906,0.0796563,0.00521875,12.0367
2.7610e-05,0.102125,0.0817813,0.00642188,12.0258
2.7620e-05,0.102906,0.0793125,0.00528125,12.0273
2.7630e-05,0.101094,0.0823125,0.00510937,12.0039
2.7640e-05,0.103563,0.0825938,0.00548437,12.0172
2.7650e-05,0.100875,0.081625,0.00551563,12.0563
2.7660e-05,0.102938,0.0829688,0.00567187,12
2.7670e-05,0.101719,0.0830938,0.00582813,11.9867
2.7680e-05,0.10425,0.080875,0.00635938,11.9898
2.7690e-05,0.103344,0.0845313,0.00596875,12.0492
2.7700e-05,0.102938,0.0822813,0.00610938,11.9758
2.7710e-05,0.102875,0.0832813,0.00589063,12.0813
2.7720e-05,0.102438,0.0825313,0.0075,11.9812
2.7730e-05,0.103188,0.082375,0.00715625,11.9812
2.7740e-05,0.101156,0.082,0.00815625,12.0086
2.7750e-05,0.101656,0.0795625,0.00654688,11.9797
2.7760e-05,0.101313,0.0807188,0.00645312,12.0344
2.7770e-05,0.101844,0.0814375,0.007,11.9883
2.7780e-05,0.105313,0.081,0.006,11.9766
2.7790e-05,0.102188,0.0835938,0.00471875,11.9898
2.7800e-05,0.103,0.0806875,0.00645312,11.9633
2.7810e-05,0.104344,0.0820938,0.00478125,11.9914
2.7820e-05,0.103813,0.0804375,0.00585938,11.9914
2.7830e-05,0.105375,0.0817188,0.0055625,11.9664
2.7840e-05,0.100188,0.0789375,0.00604688,12.0016
2.7850e-05,0.105125,0.0812188,0.00617188,11.9875
2.7860e-05,0.103219,0.0801875,0.00507813,11.9867
2.7870e-05,0.103938,0.0798125,0.00634375,11.9797
2.7880e-05,0.101406,0.0801563,0.00578125,11.9836
2.7890e-05,0.103,0.083125,0.0056875,12.0195
2.7900e-05,0.101813,0.0836563,0.0065625,11.9609
2.7910e-05,0.10325,0.0824063,0.00504687,12
2.7920e-05,0.104438,0.0795938,0.00560937,11.9938
2.7930e-05,0.102844,0.0805625,0.006,11.9609
2.7940e-05,0.103156,0.078875,0.00595313,12.0437
2.7950e-05,0.104063,0.0840625,0.007,12.0164
2.7960e-05,0.101813,0.0802188,0.00701562,11.9711
2.7970e-05,0.103594,0.0805,0.00751562,11.9609
2.7980e-05,0.101469,0.081875,0.00646875,12.0094
2.7990e-05,0.104656,0.0825313,0.00626562,12.0063
2.8000e-05,0.102125,0.0812813,0.00584375,11.9602
2.8010e-05,0.101156,0.0805313,0.00640625,12.0055
2.8020e-05,0.102969,0.0804375,0.00685938,11.9953
2.8030e-05,0.102375,0.0808125,0.0058125,11.9313
2.8040e-05,0.104125,0.080625,0.00601562,12.0031
2.8050e-05,0.10275,0.08125,0.00546875,12.0063
2.8060e-05,0.100594,0.083375,0.00582813,11.9922
2.8070e-05,0.103844,0.0806875,0.00690625,11.9828
2.8080e-05,0.103563,0.0822188,0.00560937,11.9703
2.8090e-05,0.101906,0.081625,0.00576563,11.9695
2.8100e-05,0.102906,0.08125,0.0058125,12.0328
2.8110e-05,0.102,0.0785938,0.00620312,11.9773
2.8120e-05,0.103406,0.0815625,0.00692188,11.9352
2.8130e-05,0.101406,0.0810938,0.00520313,12.0156
2.8140e-05,0.102219,0.0816563,0.00629688,12.0031
2.8150e-05,0.101219,0.08125,0.00684375,12.018
2.8160e-05,0.1015,0.0829063,0.00432813,12.0039
2.8170e-05,0.103,0.081375,0.00664062,11.9688
2.8180e-05,0.104125,0.0806563,0.00565625,11.9867
2.8190e-05,0.102188,0.0826563,0.0050625,11.9383
2.8200e-05,0.105313,0.08075,0.00665625,12.0117
2.8210e-05,0.105438,0.0817813,0.0061875,11.9414
2.8220e-05,0.102656,0.0820938,0.00704688,11.9539
2.8230e-05,0.103438,0.079625,0.00704688,11.9812
2.8240e-05,0.103031,0.0798125,0.0058125,12.0289
2.8250e-05,0.101813,0.0796875,0.00659375,11.9758
2.8260e-05,0.102313,0.0818125,0.00642188,11.9844
2.8270e-05,0.102938,0.0804375,0.007,11.9969
2.8280e-05,0.101969,0.0819063,0.00660938,11.9992
2.8290e-05,0.103688,0.0795938,0.00553125,12.0234
2.8300e-05,0.102,0.078375,0.00653125,12
2.8310e-05,0.101938,0.0826563,0.00695312,11.9734
2.8320e-05,0.100531,0.0814688,0.00542187,12.0203
2.8330e-05,0.102375,0.0807188,0.0060625,12.0039
2.8340e-05,0.10275,0.0811875,0.00735938,11.943
2.8350e-05,0.101875,0.0814063,0.00603125,11.9375
2.8360e-05,0.10275,0.0835313,0.0059375,12.0281
2.8370e-05,0.101625,0.0794063,0.00601562,11.9563
2.8380e-05,0.102813,0.0816563,0.00607812,11.9727
2.8390e-05,0.101656,0.0794688,0.00676562,11.9234
2.8400e-05,0.101656,0.0796875,0.00614062,11.9594
2.8410e-05,0.101688,0.0796875,0.00723438,11.8891
2.8420e-05,0.102688,0.08075,0.00732812,11.9828
2.8430e-05,0.100938,0.080125,0.00490625,11.9867
2.8440e-05,0.103813,0.08275,0.00576563,11.9922
2.8450e-05,0.102594,0.079,0.00564063,12.0156
2.8460e-05,0.101188,0.0804375,0.00570313,12.0039
2.8470e-05,0.106594,0.0814063,0.00484375,11.9617
2.8480e-05,0.10075,0.0824375,0.00732812,12.0156
2.8490e-05,0.10075,0.08075,0.00676562,11.9836
2.8500e-05,0.100906,0.0806563,0.00673438,12.0148
2.8510e-05,0.104031,0.0824688,0.00675,11.9758
2.8520e-05,0.100688,0.0819688,0.00759375,11.9727
2.8530e-05,0.100438,0.0813125,0.0073125,11.9547
2.8540e-05,0.100188,0.08275,0.00598438,11.8961
2.8550e-05,0.100094,0.0809688,0.00698438,12.0422
2.8560e-05,0.103125,0.0806563,0.0060625,11.9922
2.8570e-05,0.101813,0.0817813,0.006875,11.9078
2.8580e-05,0.101469,0.08375,0.0065625,12.0086
2.8590e-05,0.104219,0.0815313,0.00653125,12.0383
2.8600e-05,0.102406,0.0816563,0.00571875,11.9391
2.8610e-05,0.103625,0.0813125,0.00665625,11.9656
2.8620e-05,0.102875,0.0812188,0.00696875,12.0086
2.8630e-05,0.102531,0.079625,0.00501563,11.9453
2.8640e-05,0.103469,0.0798438,0.00684375,11.9055
2.8650e-05,0.1015,0.0829063,0.00615625,11.9266
2.8660e-05,0.102938,0.0833438,0.007875,11.9398
2.8670e-05,0.102094,0.080875,0.0064375,11.9453
2.8680e-05,0.103813,0.082125,0.00625,11.9891
2.8690e-05,0.103031,0.0806563,0.00589063,11.9305
2.8700e-05,0.100438,0.0815,0.004875,11.9281
2.8710e-05,0.102469,0.0827813,0.00634375,11.9781
2.8720e-05,0.103594,0.0817813,0.005,11.9812
2.8730e-05,0.10225,0.0832188,0.00459375,11.9664
2.8740e-05,0.101219,0.0828438,0.00507813,11.9789
2.8750e-05,0.100531,0.081125,0.00545313,11.9852
2.8760e-05,0.100938,0.081,0.00670312,11.9836
2.8770e-05,0.103469,0.0809688,0.00679688,11.9242
2.8780e-05,0.102438,0.0841563,0.00604688,11.9469
2.8790e-05,0.102406,0.08175,0.00496875,11.9578
2.8800e-05,0.103219,0.0846875,0.00682812,11.9211
2.8810e-05,0.101063,0.0822188,0.0066875,11.9305
2.8820e-05,0.10275,0.0828438,0.0063125,11.9977
2.8830e-05,0.103375,0.0816875,0.00635938,12.0156
2.8840e-05,0.0997188,0.0792188,0.00595313,11.9656
2.8850e-05,0.104188,0.0808125,0.006,11.9617
2.8860e-05,0.103688,0.0805625,0.00510937,11.9781
2.8870e-05,0.101688,0.0819688,0.0055,12.0016
2.8880e-05,0.102531,0.0807188,0.00585938,11.9727
2.8890e-05,0.0973125,0.0792188,0.00671875,11.9039
2.8900e-05,0.103469,0.08275,0.00773438,12.0133
2.8910e-05,0.10325,0.0814688,0.00517187,11.9414
2.8920e-05,0.103375,0.0816875,0.006375,11.9719
2.8930e-05,0.101375,0.0840313,0.00634375,11.9625
2.8940e-05,0.103281,0.0810313,0.00673438,11.9656
2.8950e-05,0.101844,0.0829688,0.00539063,11.9586
2.8960e-05,0.103469,0.0815625,0.006125,11.9445
2.8970e-05,0.102375,0.0808438,0.00521875,11.9695
2.8980e-05,0.102219,0.0819375,0.00589063,11.9234
2.8990e-05,0.0996875,0.0832188,0.00515625,11.9539
2.9000e-05,0.101844,0.0821875,0.00565625,11.925
2.9010e-05,0.102625,0.081625,0.00560937,11.9578
2.9020e-05,0.101656,0.0789688,0.00682812,11.9586
2.9030e-05,0.101406,0.0812813,0.0055625,11.9625
2.9040e-05,0.103156,0.0797188,0.00764062,11.9125
2.9050e-05,0.104219,0.0817188,0.007,11.9867
2.9060e-05,0.100563,0.0802188,0.006125,12.0078
2.9070e-05,0.10125,0.08325,0.0064375,11.9297
2.9080e-05,0.103531,0.0814063,0.00648438,11.9336
2.9090e-05,0.102531,0.083375,0.00590625,11.9062
2.9100e-05,0.102969,0.0814688,0.00640625,11.957
2.9110e-05,0.102031,0.0820313,0.0060625,11.975
2.9120e-05,0.102438,0.0808125,0.00571875,11.9609
2.9130e-05,0.103688,0.0818125,0.00526563,11.9516
2.9140e-05,0.102844,0.082625,0.0055,11.9656
2.9150e-05,0.102938,0.0816875,0.00589063,11.9469
2.9160e-05,0.101625,0.0836563,0.00545313,11.9227
2.9170e-05,0.102875,0.0823438,0.00582813,11.9453
2.9180e-05,0.101031,0.0808125,0.00635938,11.9578
2.9190e-05,0.100688,0.08325,0.00478125,11.968
2.9200e-05,0.103094,0.0814063,0.00576563,11.925
2.9210e-05,0.103563,0.0823438,0.00560937,11.9477
2.9220e-05,0.100969,0.0837188,0.00623438,11.9117
2.9230e-05,0.104875,0.0814688,0.00665625,11.9789
2.9240e-05,0.100844,0.0845313,0.00590625,11.9453
2.9250e-05,0.104031,0.0840313,0.00670312,11.975
2.9260e-05,0.102094,0.080125,0.00584375,11.9484
2.9270e-05,0.102375,0.0829063,0.00632812,11.9281
2.9280e-05,0.100688,0.0809688,0.0060625,11.9563
2.9290e-05,0.104594,0.0821875,0.00526563,11.9641
2.9300e-05,0.104188,0.0819375,0.00675,11.9828
2.9310e-05,0.101969,0.08025,0.00595313,11.9508
2.9320e-05,0.10475,0.0823125,0.00601562,11.9375
2.9330e-05,0.101844,0.0816563,0.0064375,11.9797
2.9340e-05,0.103094,0.081125,0.0068125,11.9688
2.9350e-05,0.0999688,0.0822813,0.00576563,11.9203
2.9360e-05,0.103156,0.0837813,0.00628125,11.9516
2.9370e-05,0.102781,0.083,0.00654688,11.9711
2.9380e-05,0.102375,0.0806563,0.00682812,11.8695
2.9390e-05,0.103156,0.0823125,0.00642188,11.9508
2.9400e-05,0.102281,0.0803125,0.00573437,11.9516
2.9410e-05,0.101969,0.0824688,0.00598438,11.9125
2.9420e-05,0.102375,0.0828125,0.0064375,11.9422
2.9430e-05,0.103563,0.0828125,0.00517187,11.9648
2.9440e-05,0.103813,0.0825625,0.00578125,11.9461
2.9450e-05,0.102094,0.0822188,0.00570313,11.9516
2.9460e-05,0.1025,0.083,0.0049375,11.9148
2.9470e-05,0.102406,0.0848125,0.005125,11.9688
2.9480e-05,0.104469,0.081375,0.00546875,11.9258
2.9490e-05,0.104531,0.0834688,0.0071875,11.9266
2.9500e-05,0.102031,0.0817813,0.00635938,12
2.9510e-05,0.102844,0.0828125,0.00501563,11.9336
2.9520e-05,0.103781,0.0825,0.0050625,11.9953
2.9530e-05,0.104313,0.0808125,0.00485937,11.9148
2.9540e-05,0.100594,0.0791563,0.00620312,11.9336
2.9550e-05,0.101656,0.0809688,0.00720312,11.95
2.9560e-05,0.101188,0.0835938,0.00604688,11.9344
2.9570e-05,0.104563,0.0813125,0.0055,11.9
2.9580e-05,0.101313,0.0817188,0.0055625,11.9281
2.9590e-05,0.101188,0.0823125,0.0051875,11.9281
2.9600e-05,0.100219,0.0836563,0.0063125,11.9227
2.9610e-05,0.102281,0.0845938,0.005875,11.9055
2.9620e-05,0.1035,0.0834063,0.006,11.9609
2.9630e-05,0.102906,0.0830938,0.00723438,11.9141
2.9640e-05,0.102344,0.0819688,0.00759375,11.9141
2.9650e-05,0.103656,0.0839375,0.00717188,11.932
2.9660e-05,0.103875,0.0824375,0.00654688,11.9258
2.9670e-05,0.104125,0.0817813,0.00667188,11.9094
2.9680e-05,0.100656,0.08225,0.00535937,11.9555
2.9690e-05,0.103469,0.0807813,0.00696875,11.9375
2.9700e-05,0.103125,0.0814375,0.00467187,11.9344
2.9710e-05,0.102813,0.082125,0.005875,11.8844
2.9720e-05,0.100406,0.0812188,0.00554687,11.918
2.9730e-05,0.102969,0.0822813,0.006125,11.943
2.9740e-05,0.103875,0.0836875,0.0069375,11.9125
2.9750e-05,0.103844,0.079875,0.00525,11.9586
2.9760e-05,0.103438,0.0845938,0.0055625,11.918
2.9770e-05,0.101688,0.0792188,0.00571875,11.9922
2.9780e-05,0.101406,0.0835625,0.00526563,11.9234
2.9790e-05,0.102344,0.08025,0.00578125,11.9086
2.9800e-05,0.101219,0.0847188,0.00590625,11.9352
2.9810e-05,0.103438,0.083125,0.00590625,11.9125
2.9820e-05,0.101406,0.0807188,0.00601562,11.9133
2.9830e-05,0.100313,0.081625,0.0054375,11.9875
2.9840e-05,0.0994063,0.0820625,0.00628125,11.9367
2.9850e-05,0.103563,0.08125,0.00565625,11.9281
2.9860e-05,0.102719,0.0835,0.00571875,11.9133
2.9870e-05,0.103219,0.082625,0.006,11.907
2.9880e-05,0.104563,0.0818438,0.00834375,11.9625
2.9890e-05,0.102313,0.0823125,0.00615625,11.9242
2.9900e-05,0.104219,0.0828125,0.006875,11.9375
2.9910e-05,0.104219,0.0830313,0.0078125,11.9812
2.9920e-05,0.0997813,0.0807813,0.00665625,11.893
2.9930e-05,0.102156,0.0835625,0.00596875,11.9375
2.9940e-05,0.103719,0.07975,0.00695312,11.8719
2.9950e-05,0.102625,0.0810938,0.00689062,11.8898
2.9960e-05,0.104,0.0815938,0.00701562,11.9805
2.9970e-05,0.103344,0.0814375,0.00509375,11.9375
2.9980e-05,0.101844,0.0830938,0.00621875,11.8594
2.9990e-05,0.105719,0.0830313,0.00692188,11.9477
3.0000e-05,0.102281,0.0818125,0.00492187,11.8977
3.0010e-05,0.103,0.0810938,0.006625,11.9422
3.0020e-05,0.102938,0.0812188,0.00476563,11.8852
3.0030e-05,0.102031,0.0809063,0.00578125,11.9172
3.0040e-05,0.100719,0.0800313,0.00690625,11.9148
3.0050e-05,0.101563,0.0818438,0.0051875,11.8922
3.0060e-05,0.101469,0.0826563,0.00639062,11.8789
3.0070e-05,0.100688,0.0815625,0.00629688,11.8844
3.0080e-05,0.101938,0.0831875,0.00701562,11.9227
3.0090e-05,0.103031,0.0842188,0.00603125,11.8938
3.0100e-05,0.105781,0.0805625,0.00704688,11.9477
3.0110e-05,0.101406,0.0807188,0.0055,11.9055
3.0120e-05,0.105219,0.0809688,0.00542187,11.8742
3.0130e-05,0.102281,0.0836563,0.00434375,11.9086
3.0140e-05,0.105063,0.0805,0.00595313,11.8547
3.0150e-05,0.104688,0.0810625,0.00704688,11.8469
3.0160e-05,0.103656,0.0802813,0.00670312,11.9445
3.0170e-05,0.101938,0.083,0.00603125,11.8867
3.0180e-05,0.101313,0.0805,0.00710938,11.8727
3.0190e-05,0.102094,0.0805313,0.00526563,11.8977
3.0200e-05,0.103063,0.0801563,0.0061875,11.8945
3.0210e-05,0.100219,0.0831875,0.006125,11.8961
3.0220e-05,0.101438,0.0823438,0.00548437,11.893
3.0230e-05,0.104594,0.0823438,0.005875,11.8875
3.0240e-05,0.102656,0.08125,0.00445313,11.8617
3.0250e-05,0.101031,0.0845625,0.00735938,11.9289
3.0260e-05,0.101188,0.0827188,0.0064375,11.9195
3.0270e-05,0.1025,0.0809375,0.00440625,11.9656
3.0280e-05,0.101969,0.0820313,0.004875,11.9117
3.0290e-05,0.103313,0.0819688,0.00578125,11.9078
3.0300e-05,0.103063,0.0845938,0.00575,11.8938
3.0310e-05,0.104,0.0809688,0.00707812,11.9641
3.0320e-05,0.104438,0.0795313,0.00625,11.9406
3.0330e-05,0.103531,0.0825625,0.00767188,11.9031
3.0340e-05,0.102938,0.0835,0.00664062,11.9328
3.0350e-05,0.0992188,0.0814375,0.00567187,11.9344
3.0360e-05,0.104719,0.082125,0.005625,11.9047
3.0370e-05,0.101219,0.0836563,0.00582813,11.9031
3.0380e-05,0.103969,0.0810313,0.0064375,11.8953
3.0390e-05,0.10125,0.0823125,0.00503125,11.9102
3.0400e-05,0.102313,0.0821875,0.0055625,11.9242
3.0410e-05,0.103625,0.0804063,0.00698438,11.8305
3.0420e-05,0.100438,0.084125,0.00551563,11.8914
3.0430e-05,0.104531,0.081875,0.00671875,11.9555
3.0440e-05,0.101656,0.0858125,0.00559375,11.9547
3.0450e-05,0.104094,0.083625,0.00645312,11.8766
3.0460e-05,0.101719,0.0804688,0.006875,11.9008
3.0470e-05,0.104219,0.08225,0.00675,11.8953
3.0480e-05,0.102969,0.0795625,0.00748438,11.8492
3.0490e-05,0.100406,0.0838125,0.00651562,11.9289
3.0500e-05,0.103125,0.080625,0.00673438,11.8688
3.0510e-05,0.102188,0.0823125,0.0045,11.8648
3.0520e-05,0.103469,0.08225,0.0064375,11.9102
3.0530e-05,0.102781,0.079,0.00665625,11.9086
3.0540e-05,0.106719,0.0820625,0.00414063,11.9
3.0550e-05,0.104844,0.0825938,0.00635938,11.9273
3.0560e-05,0.10375,0.0829063,0.00584375,11.8758
3.0570e-05,0.101813,0.0832188,0.0079375,11.8992
3.0580e-05,0.102938,0.0828438,0.00554687,11.8484
3.0590e-05,0.101094,0.081375,0.006625,11.9164
3.0600e-05,0.10475,0.0825938,0.00645312,11.8625
3.0610e-05,0.103406,0.079875,0.0064375,11.907
3.0620e-05,0.10125,0.0831563,0.00535937,11.8766
3.0630e-05,0.102063,0.080875,0.00678125,11.9203
3.0640e-05,0.102313,0.0811875,0.00545313,11.8719
3.0650e-05,0.102594,0.0801563,0.00625,11.8875
3.0660e-05,0.102563,0.0807188,0.00584375,11.8797
3.0670e-05,0.101875,0.08,0.00660938,11.9305
3.0680e-05,0.103438,0.082,0.00646875,11.9211
3.0690e-05,0.103313,0.0810625,0.00735938,11.8898
3.0700e-05,0.102469,0.078625,0.00696875,11.8922
3.0710e-05,0.103531,0.08175,0.00785938,11.8438
3.0720e-05,0.103625,0.0805,0.0065625,11.8305
3.0730e-05,0.101375,0.0827813,0.00446875,11.9109
3.0740e-05,0.103625,0.0825,0.0073125,11.9047
3.0750e-05,0.1025,0.080375,0.007375,11.8508
3.0760e-05,0.105063,0.0819063,0.00664062,11.9094
3.0770e-05,0.102531,0.0819063,0.00632812,11.8539
3.0780e-05,0.103375,0.0799375,0.00476563,11.8148
3.0790e-05,0.10225,0.0823125,0.00642188,11.8508
3.0800e-05,0.105188,0.0801563,0.00654688,11.8242
3.0810e-05,0.102281,0.0806875,0.00525,11.9047
3.0820e-05,0.103094,0.0842188,0.00610938,11.9055
3.0830e-05,0.101656,0.0827188,0.006375,11.8836
3.0840e-05,0.100344,0.083875,0.00717188,11.8469
3.0850e-05,0.10275,0.083,0.00528125,11.8914
3.0860e-05,0.102313,0.083,0.00545313,11.9211
3.0870e-05,0.103656,0.081875,0.00654688,11.8539
3.0880e-05,0.10225,0.0844063,0.00551563,11.882
3.0890e-05,0.102438,0.0839688,0.00596875,11.9125
3.0900e-05,0.102844,0.0827813,0.00754688,11.8891
3.0910e-05,0.105219,0.084375,0.00698438,11.9227
3.0920e-05,0.102531,0.0805,0.00659375,11.8633
3.0930e-05,0.100656,0.0825313,0.0058125,11.9258
3.0940e-05,0.106094,0.0831563,0.00648438,11.85
3.0950e-05,0.104781,0.0824688,0.00579687,11.8102
3.0960e-05,0.104938,0.0826563,0.0065625,11.9
3.0970e-05,0.103156,0.081375,0.00642188,11.8539
3.0980e-05,0.101875,0.082,0.00679688,11.8742
3.0990e-05,0.104375,0.0815313,0.00764062,11.8664
3.1000e-05,0.102469,0.0844063,0.00554687,11.8398
3.1010e-05,0.103594,0.0824688,0.00790625,11.8922
3.1020e-05,0.103906,0.0800313,0.00707812,11.8359
3.1030e-05,0.101656,0.0826875,0.00596875,11.825
3.1040e-05,0.105156,0.0820938,0.006875,11.875
3.1050e-05,0.0995313,0.0814688,0.00590625,11.8453
3.1060e-05,0.105469,0.0822813,0.007,11.8867
3.1070e-05,0.104406,0.0816875,0.005375,11.8125
3.1080e-05,0.101938,0.0837188,0.00670312,11.925
3.1090e-05,0.103188,0.08075,0.00671875,11.8508
3.1100e-05,0.103281,0.0824063,0.00560937,11.8313
3.1110e-05,0.100156,0.0815625,0.0065625,11.8547
3.1120e-05,0.102688,0.0825625,0.00582813,11.8773
3.1130e-05,0.100469,0.0823438,0.00551563,11.8758
3.1140e-05,0.100781,0.0835313,0.00551563,11.8219
3.1150e-05,0.101813,0.0800938,0.00620312,11.8273
3.1160e-05,0.103094,0.0813438,0.00528125,11.8688
3.1170e-05,0.102625,0.0800313,0.00573437,11.9023
3.1180e-05,0.103875,0.0815313,0.00595313,11.8555
3.1190e-05,0.10175,0.0805938,0.007125,11.8305
3.1200e-05,0.104188,0.0820938,0.0056875,11.8227
3.1210e-05,0.103469,0.0820313,0.00704688,11.8992
3.1220e-05,0.1045,0.0820938,0.0053125,11.8313
3.1230e-05,0.102531,0.08425,0.0066875,11.8438
3.1240e-05,0.103938,0.0804063,0.00579687,11.8727
3.1250e-05,0.101688,0.0833438,0.00610938,11.8102
3.1260e-05,0.102188,0.0826875,0.00579687,11.832
3.1270e-05,0.103688,0.0831563,0.00565625,11.8703
3.1280e-05,0.103781,0.0799063,0.00510937,11.8617
3.1290e-05,0.102625,0.0796875,0.00671875,11.8398
3.1300e-05,0.102469,0.0828438,0.00628125,11.8352
3.1310e-05,0.103656,0.0804063,0.00554687,11.8625
3.1320e-05,0.101313,0.0805313,0.00557813,11.8438
3.1330e-05,0.104688,0.0829375,0.00590625,11.8078
3.1340e-05,0.102063,0.0840625,0.00728125,11.832
3.1350e-05,0.103156,0.0838438,0.00504687,11.8977
3.1360e-05,0.10375,0.0805313,0.00626562,11.9141
3.1370e-05,0.101563,0.0835,0.00546875,11.8234
3.1380e-05,0.101938,0.0814375,0.0065,11.8102
3.1390e-05,0.102125,0.0825625,0.0055625,11.8398
3.1400e-05,0.102594,0.0826875,0.006,11.8484
3.1410e-05,0.102813,0.0807813,0.00585938,11.8898
3.1420e-05,0.103313,0.0814375,0.006125,11.8188
3.1430e-05,0.105375,0.0819063,0.0056875,11.8695
3.1440e-05,0.101563,0.080625,0.00617188,11.8531
3.1450e-05,0.103875,0.081625,0.00695312,11.843
3.1460e-05,0.102844,0.0829688,0.00532813,11.8234
3.1470e-05,0.103375,0.0827188,0.00521875,11.8359
3.1480e-05,0.0998438,0.0802813,0.007875,11.8531
3.1490e-05,0.100063,0.081375,0.0059375,11.8078
3.1500e-05,0.103125,0.0812188,0.00651562,11.8414
3.1510e-05,0.0983438,0.0804688,0.00490625,11.8336
3.1520e-05,0.10175,0.083,0.007125,11.8133
3.1530e-05,0.101344,0.0809688,0.00642188,11.8234
3.1540e-05,0.101688,0.081125,0.00676562,11.8742
3.1550e-05,0.103625,0.0815625,0.00609375,11.8297
3.1560e-05,0.105,0.0811563,0.0065,11.8211
3.1570e-05,0.103,0.082125,0.00621875,11.8234
3.1580e-05,0.105188,0.082,0.00670312,11.8227
3.1590e-05,0.103313,0.0823438,0.006125,11.8656
3.1600e-05,0.102469,0.080125,0.00676562,11.8406
3.1610e-05,0.101188,0.0800625,0.00571875,11.8289
3.1620e-05,0.103844,0.0816563,0.008,11.7758
3.1630e-05,0.102969,0.07925,0.00692188,11.8727
3.1640e-05,0.104344,0.0817813,0.00510937,11.8391
3.1650e-05,0.102094,0.0818438,0.0048125,11.8328
3.1660e-05,0.103,0.0818438,0.0046875,11.825
3.1670e-05,0.101031,0.0807188,0.00523437,11.8055
