Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
8.1600e-06,0.11832,0.163188,-0.0035625,12.2461
8.1700e-06,0.118844,0.164281,-0.003375,12.2594
8.1800e-06,0.119188,0.166875,-0.00223437,12.2211
8.1900e-06,0.118016,0.161312,-0.0024375,12.2141
8.2000e-06,0.118914,0.164375,-0.00223437,12.2313
8.2100e-06,0.118539,0.165187,-0.00145312,12.2391
8.2200e-06,0.11768,0.163969,-0.00317187,12.2344
8.2300e-06,0.118203,0.163781,-0.00192187,12.232
8.2400e-06,0.117844,0.161938,-0.00215625,12.2367
8.2500e-06,0.11818,0.1615,-0.00195312,12.2258
8.2600e-06,0.118062,0.162156,-0.00253125,12.2539
8.2700e-06,0.118156,0.162625,-0.00185937,12.2102
8.2800e-06,0.117891,0.163094,-0.00179687,12.2594
8.2900e-06,0.117828,0.160688,-0.00190625,12.2422
8.3000e-06,0.119164,0.163562,-0.00270313,12.2617
8.3100e-06,0.117797,0.157844,-0.001375,12.2367
8.3200e-06,0.119422,0.1625,-0.00234375,12.2359
8.3300e-06,0.119102,0.160469,-0.00178125,12.2844
8.3400e-06,0.118797,0.164094,-0.00245313,12.2578
8.3500e-06,0.119375,0.158812,-0.0016875,12.2375
8.3600e-06,0.117719,0.162656,-0.0030625,12.2102
8.3700e-06,0.118875,0.158906,-0.0019375,12.2281
8.3800e-06,0.118086,0.158562,-0.00203125,12.2336
8.3900e-06,0.11832,0.161844,-0.00403125,12.2117
8.4000e-06,0.117516,0.160219,-0.00148437,12.243
8.4100e-06,0.116992,0.159094,-0.00198437,12.2391
8.4200e-06,0.11793,0.15825,-0.00265625,12.2211
8.4300e-06,0.116719,0.159812,-0.0025625,12.2172
8.4400e-06,0.116492,0.159312,-0.0024375,12.2219
8.4500e-06,0.116844,0.159031,-0.0011875,12.218
8.4600e-06,0.116078,0.15925,-0.00201562,12.2211
8.4700e-06,0.11707,0.161344,-0.00176562,12.2172
8.4800e-06,0.116289,0.157031,-0.0009375,12.2477
8.4900e-06,0.116406,0.15875,-0.000453125,12.2656
8.5000e-06,0.116812,0.156406,-0.0005625,12.2352
8.5100e-06,0.116234,0.161156,-0.000515625,12.2297
8.5200e-06,0.117523,0.157781,-0.0011875,12.2617
8.5300e-06,0.116656,0.157281,0.000265625,12.2367
8.5400e-06,0.117734,0.157781,-0.00151562,12.1961
8.5500e-06,0.117555,0.156188,-0.000921875,12.2578
8.5600e-06,0.118141,0.15825,-0.0005625,12.268
8.5700e-06,0.11775,0.158125,-0.00078125,12.2836
8.5800e-06,0.116266,0.157469,-0.00182812,12.2703
8.5900e-06,0.118039,0.15825,-0.00117187,12.2492
8.6000e-06,0.116445,0.157906,-0.0004375,12.2555
8.6100e-06,0.117141,0.156938,-0.000609375,12.2086
8.6200e-06,0.116672,0.154969,-0.000265625,12.2664
8.6300e-06,0.115312,0.152344,-0.002,12.2016
8.6400e-06,0.115508,0.153438,-4.6875e-05,12.1898
8.6500e-06,0.115211,0.152688,-0.00090625,12.2328
8.6600e-06,0.113984,0.151812,-0.002,12.2734
8.6700e-06,0.115578,0.155844,0.000671875,12.2109
8.6800e-06,0.113883,0.155219,-0.00203125,12.2234
8.6900e-06,0.115391,0.155562,-0.001625,12.2219
8.7000e-06,0.114719,0.153438,-0.000640625,12.2227
8.7100e-06,0.114617,0.152781,-0.00148437,12.2453
8.7200e-06,0.115492,0.151781,0.0001875,12.2367
8.7300e-06,0.113195,0.152562,-0.000265625,12.2102
8.7400e-06,0.114828,0.152281,-0.0005,12.2555
8.7500e-06,0.114078,0.150594,0.000484375,12.2328
8.7600e-06,0.114797,0.149844,-0.00034375,12.2617
8.7700e-06,0.114164,0.151938,0.00114063,12.2586
8.7800e-06,0.113437,0.154594,-7.8125e-05,12.25
8.7900e-06,0.114727,0.149656,-0.00059375,12.2328
8.8000e-06,0.114758,0.152844,-0.00135937,12.2984
8.8100e-06,0.114281,0.152906,-0.001125,12.182
8.8200e-06,0.114398,0.150594,-0.00028125,12.2656
8.8300e-06,0.114586,0.151188,-0.000359375,12.2516
8.8400e-06,0.115297,0.150844,-0.000875,12.243
8.8500e-06,0.114227,0.1515,-0.0014375,12.2148
8.8600e-06,0.114828,0.151312,-0.0006875,12.2
8.8700e-06,0.114117,0.149125,-0.000390625,12.2094
8.8800e-06,0.114672,0.14825,-0.000296875,12.2391
8.8900e-06,0.114344,0.149156,0.00075,12.1969
8.9000e-06,0.112086,0.148531,0.00065625,12.2102
8.9100e-06,0.113992,0.149406,4.6875e-05,12.1938
8.9200e-06,0.112836,0.148156,-0.00126562,12.2188
8.9300e-06,0.113312,0.14875,-0.0005625,12.2625
8.9400e-06,0.113805,0.151688,-0.000125,12.1805
8.9500e-06,0.111703,0.148312,-0.00021875,12.2578
8.9600e-06,0.114141,0.150781,-0.00107812,12.2672
8.9700e-06,0.112898,0.147844,-0.00175,12.193
8.9800e-06,0.111461,0.148125,-0.0005625,12.2398
8.9900e-06,0.112891,0.148594,-0.000140625,12.2586
9.0000e-06,0.112695,0.145625,0.000359375,12.2047
9.0100e-06,0.112766,0.147719,0.00157812,12.2555
9.0200e-06,0.111109,0.146031,0.00146875,12.2297
9.0300e-06,0.111859,0.147187,0.001625,12.2148
9.0400e-06,0.113023,0.148531,0.000328125,12.2625
9.0500e-06,0.112789,0.146375,0.00107812,12.2281
9.0600e-06,0.112672,0.146031,0.000921875,12.2656
9.0700e-06,0.111937,0.14625,4.6875e-05,12.257
9.0800e-06,0.113914,0.145125,0.0006875,12.2313
9.0900e-06,0.113094,0.146031,0.00115625,12.2648
9.1000e-06,0.112227,0.142406,0.00075,12.2164
9.1100e-06,0.113555,0.144781,0.000671875,12.2414
9.1200e-06,0.11182,0.146594,0.000703125,12.2172
9.1300e-06,0.113133,0.146094,-3.125e-05,12.2203
9.1400e-06,0.112094,0.144156,-0.00075,12.1969
9.1500e-06,0.111922,0.145844,-0.00025,12.2727
9.1600e-06,0.112164,0.144625,-0.000140625,12.2219
9.1700e-06,0.11175,0.143906,0.00075,12.2258
9.1800e-06,0.113312,0.145687,0.00103125,12.2367
9.1900e-06,0.111305,0.143937,0.00107812,12.2703
9.2000e-06,0.112055,0.144687,0.000671875,12.2453
9.2100e-06,0.112758,0.144687,0.00114063,12.2313
9.2200e-06,0.111391,0.144094,-0.000828125,12.2266
9.2300e-06,0.112758,0.144563,0,12.2203
9.2400e-06,0.111,0.140594,0.00184375,12.182
9.2500e-06,0.111547,0.143906,0.000265625,12.207
9.2600e-06,0.111539,0.143437,0.000765625,12.2367
9.2700e-06,0.109648,0.143094,0.0005,12.2258
9.2800e-06,0.110633,0.142219,0.0003125,12.2047
9.2900e-06,0.109687,0.141937,-0.00025,12.2547
9.3000e-06,0.110195,0.141406,0.000578125,12.2242
9.3100e-06,0.110117,0.142781,0.00146875,12.2211
9.3200e-06,0.110047,0.143563,0.00128125,12.2508
9.3300e-06,0.11082,0.141906,0.00135938,12.2531
9.3400e-06,0.110539,0.143406,0.00220313,12.2477
9.3500e-06,0.111828,0.141,0.00139063,12.1922
9.3600e-06,0.111492,0.140875,0.0016875,12.2336
9.3700e-06,0.11218,0.142969,0.000453125,12.2336
9.3800e-06,0.112148,0.142063,0.00059375,12.243
9.3900e-06,0.110414,0.140313,0.000875,12.2219
9.4000e-06,0.112297,0.140969,0.00103125,12.2398
9.4100e-06,0.110367,0.138813,0.000515625,12.2734
9.4200e-06,0.110984,0.14,1.5625e-05,12.2148
9.4300e-06,0.11107,0.136594,0.00071875,12.2609
9.4400e-06,0.108766,0.138625,0.00114063,12.2305
9.4500e-06,0.110531,0.137875,0.00135938,12.1969
9.4600e-06,0.109703,0.138219,0.00159375,12.2445
9.4700e-06,0.10982,0.139625,-0.001,12.2313
9.4800e-06,0.109336,0.137687,0.000734375,12.1852
9.4900e-06,0.108039,0.13875,0.0011875,12.225
9.5000e-06,0.110586,0.139813,0.0008125,12.2109
9.5100e-06,0.108187,0.134844,-0.000359375,12.2414
9.5200e-06,0.10793,0.137094,-3.125e-05,12.2477
9.5300e-06,0.108891,0.136875,0.00107812,12.2109
9.5400e-06,0.107961,0.134531,0.00160938,12.2656
9.5500e-06,0.109453,0.136813,0.000375,12.2781
9.5600e-06,0.10732,0.135313,0.00176563,12.2188
9.5700e-06,0.107664,0.137156,0.00175,12.2367
9.5800e-06,0.108805,0.135406,0.00217188,12.2305
9.5900e-06,0.109367,0.136219,0.00328125,12.3117
9.6000e-06,0.108969,0.135219,0.00201563,12.1844
9.6100e-06,0.108242,0.136469,0.00334375,12.2313
9.6200e-06,0.109734,0.137063,0.00296875,12.25
9.6300e-06,0.109578,0.134813,0.00192188,12.275
9.6400e-06,0.110211,0.135219,0.002625,12.243
9.6500e-06,0.10975,0.134094,0.00142188,12.2578
9.6600e-06,0.108992,0.136469,0.0016875,12.2172
9.6700e-06,0.110633,0.136594,0.00165625,12.2156
9.6800e-06,0.109477,0.135187,0.00153125,12.1539
9.6900e-06,0.109398,0.136469,0.00109375,12.2664
9.7000e-06,0.109633,0.136,0.002125,12.2367
9.7100e-06,0.108852,0.134156,0.00121875,12.1969
9.7200e-06,0.110641,0.13325,0.00176563,12.2641
9.7300e-06,0.108133,0.133437,0.0021875,12.2516
9.7400e-06,0.108437,0.134094,0.0009375,12.1656
9.7500e-06,0.108789,0.134219,0.00278125,12.2266
9.7600e-06,0.107742,0.133625,0.000640625,12.2672
9.7700e-06,0.109602,0.133,0.00265625,12.2617
9.7800e-06,0.107125,0.132062,0.00270313,12.232
9.7900e-06,0.108164,0.135469,0.0018125,12.1852
9.8000e-06,0.108109,0.131375,0.00239063,12.2148
9.8100e-06,0.107391,0.133219,0.00146875,12.1852
9.8200e-06,0.107992,0.134719,0.00135938,12.2281
9.8300e-06,0.107781,0.131438,0.00189063,12.2352
9.8400e-06,0.107766,0.131344,0.00321875,12.2039
9.8500e-06,0.108578,0.133969,0.0034375,12.2031
9.8600e-06,0.107086,0.13475,0.002125,12.1758
9.8700e-06,0.108547,0.132969,0.00278125,12.2078
9.8800e-06,0.108555,0.131781,0.002,12.2141
9.8900e-06,0.107937,0.130406,0.00254688,12.2109
9.9000e-06,0.107758,0.130125,0.00273438,12.2703
9.9100e-06,0.107391,0.13175,0.00273438,12.25
9.9200e-06,0.107914,0.131281,0.00253125,12.2359
9.9300e-06,0.10675,0.130094,0.00257813,12.2422
9.9400e-06,0.107844,0.132906,0.00248438,12.2094
9.9500e-06,0.105594,0.12925,0.00201563,12.1516
9.9600e-06,0.108055,0.1325,0.00103125,12.2531
9.9700e-06,0.107398,0.130438,0.00134375,12.2484
9.9800e-06,0.10493,0.130312,0.00179688,12.2563
9.9900e-06,0.107984,0.129344,0.00260938,12.2047
1.0000e-05,0.105664,0.129406,0.0015625,12.1859
1.0010e-05,0.107563,0.130562,0.00090625,12.2133
1.0020e-05,0.107133,0.128656,0.00309375,12.318
1.0030e-05,0.105484,0.12625,0.00298438,12.2211
1.0040e-05,0.107414,0.127375,0.00239063,12.2484
1.0050e-05,0.10568,0.128312,0.00285938,12.175
1.0060e-05,0.105672,0.129312,0.0030625,12.2125
1.0070e-05,0.105727,0.128125,0.00267188,12.2555
1.0080e-05,0.104617,0.130469,0.002125,12.2492
1.0090e-05,0.10557,0.12975,0.00332813,12.2461
1.0100e-05,0.104883,0.125188,0.002625,12.2219
1.0110e-05,0.104766,0.128156,0.00285938,12.2906
1.0120e-05,0.105508,0.127844,0.00326563,12.2484
1.0130e-05,0.104758,0.127969,0.00160938,12.2242
1.0140e-05,0.106758,0.129062,0.00217188,12.2141
1.0150e-05,0.104687,0.12625,0.0029375,12.207
1.0160e-05,0.106609,0.126656,0.00209375,12.2133
1.0170e-05,0.105305,0.128094,0.00414063,12.2586
1.0180e-05,0.106813,0.127938,0.003,12.2266
1.0190e-05,0.106383,0.126406,0.0024375,12.2469
1.0200e-05,0.105797,0.126312,0.00232813,12.2117
1.0210e-05,0.107773,0.126906,0.00214063,12.2367
1.0220e-05,0.106187,0.126938,0.00207813,12.2148
1.0230e-05,0.107797,0.128062,0.0024375,12.2156
1.0240e-05,0.106672,0.126562,0.00307813,12.2016
1.0250e-05,0.106945,0.126562,0.001875,12.1914
1.0260e-05,0.107828,0.126219,0.00239063,12.1883
1.0270e-05,0.105625,0.126062,0.00328125,12.2523
1.0280e-05,0.10593,0.125438,0.00228125,12.2188
1.0290e-05,0.106031,0.124344,0.00251563,12.2641
1.0300e-05,0.104453,0.12325,0.00203125,12.2047
1.0310e-05,0.10632,0.122656,0.00325,12.232
1.0320e-05,0.10432,0.123469,0.00360938,12.2578
1.0330e-05,0.105297,0.126469,0.00284375,12.25
1.0340e-05,0.105695,0.125188,0.00309375,12.2461
1.0350e-05,0.10407,0.125219,0.00304688,12.2258
1.0360e-05,0.106242,0.125531,0.00234375,12.2039
1.0370e-05,0.104344,0.125625,0.003625,12.2531
1.0380e-05,0.105281,0.125719,0.00295313,12.2281
1.0390e-05,0.10525,0.121938,0.00378125,12.2063
1.0400e-05,0.105289,0.124312,0.00314063,12.2125
1.0410e-05,0.10543,0.123781,0.00334375,12.2367
1.0420e-05,0.104867,0.124125,0.0048125,12.1789
1.0430e-05,0.105922,0.124812,0.00428125,12.2414
1.0440e-05,0.104461,0.123875,0.00342188,12.2031
1.0450e-05,0.10582,0.1225,0.00245313,12.1516
1.0460e-05,0.106063,0.122188,0.00420313,12.275
1.0470e-05,0.105937,0.125844,0.0040625,12.2313
1.0480e-05,0.106875,0.123688,0.00432813,12.2219
1.0490e-05,0.105578,0.124281,0.00267188,12.2305
1.0500e-05,0.106039,0.123719,0.00265625,12.2156
1.0510e-05,0.10682,0.123656,0.00198438,12.2117
1.0520e-05,0.105141,0.122406,0.00221875,12.2469
1.0530e-05,0.106055,0.123812,0.00332813,12.1914
1.0540e-05,0.104664,0.120875,0.00175,12.2383
1.0550e-05,0.105156,0.12475,0.00292188,12.2016
1.0560e-05,0.104391,0.122531,0.00339063,12.1742
1.0570e-05,0.102969,0.121,0.00151563,12.2305
1.0580e-05,0.104039,0.122219,0.00239063,12.2469
1.0590e-05,0.102766,0.121406,0.00148438,12.2508
1.0600e-05,0.103844,0.122875,0.0024375,12.2164
1.0610e-05,0.103773,0.122594,0.00407813,12.1977
1.0620e-05,0.102977,0.120906,0.00223438,12.193
1.0630e-05,0.104594,0.123219,0.00264063,12.2594
1.0640e-05,0.10332,0.121281,0.00442188,12.2055
1.0650e-05,0.103867,0.119625,0.00385938,12.2313
1.0660e-05,0.103359,0.120812,0.00407813,12.2172
1.0670e-05,0.104578,0.120281,0.004,12.1922
1.0680e-05,0.103469,0.119719,0.00485937,12.2586
1.0690e-05,0.10382,0.122062,0.00309375,12.2266
1.0700e-05,0.10443,0.122969,0.00539063,12.2047
1.0710e-05,0.103273,0.120156,0.00535937,12.2039
1.0720e-05,0.104797,0.121188,0.00332813,12.2039
1.0730e-05,0.103672,0.119625,0.00467188,12.2344
1.0740e-05,0.103508,0.117062,0.00360938,12.2109
1.0750e-05,0.105484,0.121344,0.00534375,12.2523
1.0760e-05,0.10293,0.118781,0.00203125,12.2422
1.0770e-05,0.104383,0.1195,0.002875,12.1992
1.0780e-05,0.104492,0.117969,0.00346875,12.2469
1.0790e-05,0.102773,0.118688,0.00301563,12.2195
1.0800e-05,0.104672,0.118906,0.00334375,12.1984
1.0810e-05,0.102781,0.116,0.00328125,12.2344
1.0820e-05,0.103602,0.119688,0.002125,12.2594
1.0830e-05,0.10393,0.117719,0.00285938,12.1992
1.0840e-05,0.102578,0.120344,0.00382813,12.1828
1.0850e-05,0.104352,0.119344,0.00203125,12.2289
1.0860e-05,0.102437,0.118688,0.00351563,12.2414
1.0870e-05,0.103836,0.120938,0.00295313,12.1789
1.0880e-05,0.103633,0.118406,0.00321875,12.2047
1.0890e-05,0.103313,0.118562,0.00434375,12.275
1.0900e-05,0.10375,0.119188,0.0039375,12.2203
1.0910e-05,0.103102,0.117125,0.004625,12.1828
1.0920e-05,0.104156,0.118656,0.00404688,12.2313
1.0930e-05,0.103414,0.116187,0.00421875,12.2164
1.0940e-05,0.10275,0.1155,0.00457813,12.2164
1.0950e-05,0.103625,0.119062,0.00371875,12.2516
1.0960e-05,0.102789,0.119,0.00307813,12.2531
1.0970e-05,0.103961,0.118031,0.00470313,12.1656
1.0980e-05,0.103063,0.116719,0.00345313,12.2344
1.0990e-05,0.103508,0.118156,0.00471875,12.2555
1.1000e-05,0.1045,0.119344,0.00485937,12.2445
1.1010e-05,0.103477,0.118188,0.00392188,12.2414
1.1020e-05,0.10575,0.117312,0.00490625,12.1914
1.1030e-05,0.102992,0.114969,0.00220313,12.2023
1.1040e-05,0.105797,0.117969,0.00407813,12.2031
1.1050e-05,0.104586,0.117906,0.002625,12.1758
1.1060e-05,0.103297,0.115344,0.002625,12.1938
1.1070e-05,0.103953,0.115875,0.00485937,12.2547
1.1080e-05,0.102148,0.11475,0.00398438,12.225
1.1090e-05,0.103695,0.117938,0.00335938,12.2094
1.1100e-05,0.103141,0.116969,0.0043125,12.2117
1.1110e-05,0.101641,0.117781,0.0035,12.2555
1.1120e-05,0.103102,0.114687,0.003,12.2344
1.1130e-05,0.102484,0.118656,0.00345313,12.2031
1.1140e-05,0.103406,0.119531,0.0036875,12.1711
1.1150e-05,0.102828,0.114719,0.0038125,12.2297
1.1160e-05,0.102102,0.116062,0.0035,12.1305
1.1170e-05,0.102273,0.115469,0.00357813,12.1734
1.1180e-05,0.101586,0.114875,0.00457813,12.2047
1.1190e-05,0.102883,0.115781,0.00364063,12.2133
1.1200e-05,0.10093,0.115375,0.00534375,12.2164
1.1210e-05,0.101484,0.115094,0.003625,12.2891
1.1220e-05,0.101609,0.112594,0.00415625,12.1766
1.1230e-05,0.100805,0.115719,0.0049375,12.1703
1.1240e-05,0.102719,0.115344,0.00371875,12.2461
1.1250e-05,0.101234,0.113281,0.00401563,12.1922
1.1260e-05,0.102328,0.114844,0.00232813,12.2344
1.1270e-05,0.102313,0.115156,0.00314063,12.1914
1.1280e-05,0.101437,0.114219,0.00342188,12.2219
1.1290e-05,0.103687,0.114406,0.00398438,12.1859
1.1300e-05,0.101969,0.111031,0.00176563,12.2227
1.1310e-05,0.103711,0.116625,0.001625,12.2016
1.1320e-05,0.101977,0.116406,0.0038125,12.1547
1.1330e-05,0.102445,0.113719,0.00375,12.2094
1.1340e-05,0.103156,0.115656,0.003625,12.218
1.1350e-05,0.101133,0.113437,0.00340625,12.25
1.1360e-05,0.102023,0.113781,0.00328125,12.1883
1.1370e-05,0.101641,0.110344,0.00425,12.2555
1.1380e-05,0.101062,0.116281,0.00207813,12.2148
1.1390e-05,0.102383,0.113344,0.00442188,12.2211
1.1400e-05,0.101234,0.112281,0.00392188,12.2453
1.1410e-05,0.100562,0.114969,0.00428125,12.1953
1.1420e-05,0.100406,0.10975,0.0035,12.1898
1.1430e-05,0.100383,0.113,0.00404688,12.1953
1.1440e-05,0.100937,0.110594,0.00375,12.1906
1.1450e-05,0.100797,0.112969,0.0039375,12.1727
1.1460e-05,0.100891,0.112531,0.00351563,12.1828
1.1470e-05,0.100437,0.112594,0.00428125,12.2195
1.1480e-05,0.101883,0.111156,0.00482813,12.2211
1.1490e-05,0.101359,0.112156,0.0028125,12.2859
1.1500e-05,0.100984,0.111937,0.00448437,12.2156
1.1510e-05,0.102703,0.112031,0.00467188,12.2172
1.1520e-05,0.101227,0.110281,0.00435937,12.1711
1.1530e-05,0.103539,0.113281,0.0040625,12.1602
1.1540e-05,0.102484,0.108375,0.00490625,12.2359
1.1550e-05,0.101156,0.110531,0.0045625,12.2633
1.1560e-05,0.103234,0.113219,0.00390625,12.2414
1.1570e-05,0.0999922,0.110406,0.00382813,12.2383
1.1580e-05,0.102781,0.112563,0.00320313,12.2063
1.1590e-05,0.100305,0.110531,0.004375,12.2117
1.1600e-05,0.100633,0.111719,0.0030625,12.2109
1.1610e-05,0.101711,0.110187,0.0035625,12.2164
1.1620e-05,0.100133,0.110437,0.00284375,12.2344
1.1630e-05,0.102234,0.111594,0.00325,12.1891
1.1640e-05,0.101078,0.111156,0.00432813,12.2375
1.1650e-05,0.100234,0.111094,0.00317188,12.2016
1.1660e-05,0.101953,0.109437,0.00434375,12.2016
1.1670e-05,0.100547,0.110469,0.00476563,12.1922
1.1680e-05,0.101523,0.108844,0.00373438,12.2547
1.1690e-05,0.0999531,0.109875,0.00503125,12.2305
1.1700e-05,0.0996406,0.108094,0.00453125,12.2109
1.1710e-05,0.100578,0.110594,0.0041875,12.2406
1.1720e-05,0.100062,0.109125,0.00489063,12.1938
1.1730e-05,0.100359,0.109,0.00432813,12.1914
1.1740e-05,0.0995547,0.111313,0.0041875,12.1609
1.1750e-05,0.101055,0.108937,0.00401563,12.1648
1.1760e-05,0.100164,0.107313,0.00539063,12.2063
1.1770e-05,0.100289,0.109906,0.00364063,12.2234
1.1780e-05,0.100758,0.109469,0.00548437,12.1969
1.1790e-05,0.0994297,0.107719,0.00509375,12.2328
1.1800e-05,0.101984,0.109406,0.0048125,12.1844
1.1810e-05,0.0998125,0.107781,0.00542188,12.1891
1.1820e-05,0.0999141,0.108125,0.00525,12.2102
1.1830e-05,0.101516,0.109875,0.00496875,12.218
1.1840e-05,0.099375,0.108563,0.00325,12.2234
1.1850e-05,0.100781,0.109063,0.00373438,12.1805
1.1860e-05,0.0995781,0.105313,0.00425,12.2
1.1870e-05,0.0995625,0.110156,0.00353125,12.2414
1.1880e-05,0.100703,0.109094,0.00310938,12.175
1.1890e-05,0.100016,0.109906,0.00307813,12.2086
1.1900e-05,0.0999063,0.109687,0.00420313,12.1797
1.1910e-05,0.0996875,0.1085,0.00285938,12.2
1.1920e-05,0.0990625,0.10675,0.00396875,12.207
1.1930e-05,0.0999922,0.106469,0.00367188,12.2117
1.1940e-05,0.0983281,0.10675,0.00451563,12.1961
1.1950e-05,0.0998047,0.108125,0.00557813,12.2078
1.1960e-05,0.09875,0.106937,0.00446875,12.2508
1.1970e-05,0.0982891,0.105937,0.00382813,12.2156
1.1980e-05,0.0996641,0.108281,0.00435937,12.2125
1.1990e-05,0.0977109,0.1065,0.00510937,12.2258
1.2000e-05,0.0998281,0.106844,0.00385938,12.2508
1.2010e-05,0.0991094,0.106313,0.00421875,12.2281
1.2020e-05,0.0992969,0.107656,0.00517188,12.2422
1.2030e-05,0.0993516,0.106813,0.0044375,12.2516
1.2040e-05,0.0990703,0.106625,0.00440625,12.193
1.2050e-05,0.0997344,0.106813,0.00445313,12.1906
1.2060e-05,0.0980937,0.104687,0.00434375,12.2438
1.2070e-05,0.100141,0.105844,0.004625,12.2
1.2080e-05,0.0981953,0.105563,0.00525,12.2375
1.2090e-05,0.0990625,0.106469,0.00448437,12.207
1.2100e-05,0.0991797,0.105719,0.0068125,12.2703
1.2110e-05,0.0986953,0.106344,0.003625,12.1898
1.2120e-05,0.100516,0.10475,0.00503125,12.175
1.2130e-05,0.10007,0.104906,0.0041875,12.2016
1.2140e-05,0.100211,0.106031,0.00382813,12.2133
1.2150e-05,0.100656,0.107531,0.00523437,12.1398
1.2160e-05,0.0994922,0.104719,0.005375,12.1883
1.2170e-05,0.100352,0.105563,0.00390625,12.175
1.2180e-05,0.100344,0.106375,0.003875,12.2391
1.2190e-05,0.0990078,0.105469,0.00326563,12.218
1.2200e-05,0.0996797,0.105406,0.00510937,12.2336
1.2210e-05,0.0985625,0.101469,0.00451563,12.225
1.2220e-05,0.100156,0.106,0.00482813,12.232
1.2230e-05,0.0986016,0.105125,0.00557813,12.2133
1.2240e-05,0.0989922,0.107844,0.00475,12.1648
1.2250e-05,0.0992734,0.102406,0.00623438,12.2102
1.2260e-05,0.0983125,0.107937,0.00560937,12.2125
1.2270e-05,0.0990703,0.105375,0.00521875,12.2289
1.2280e-05,0.098375,0.104313,0.00517188,12.1977
1.2290e-05,0.100062,0.106937,0.00517188,12.1961
1.2300e-05,0.0989531,0.102719,0.00532813,12.2164
1.2310e-05,0.0995781,0.106313,0.00496875,12.2016
1.2320e-05,0.0994844,0.106687,0.00554688,12.2078
1.2330e-05,0.100172,0.104,0.0043125,12.2148
1.2340e-05,0.100266,0.104531,0.0056875,12.1813
1.2350e-05,0.0994609,0.104219,0.0054375,12.2484
1.2360e-05,0.0995469,0.103719,0.00453125,12.2242
1.2370e-05,0.0994375,0.103187,0.00521875,12.2078
1.2380e-05,0.0987734,0.106313,0.00353125,12.1883
1.2390e-05,0.0998828,0.104156,0.00404688,12.2188
1.2400e-05,0.0985156,0.101875,0.005125,12.1813
1.2410e-05,0.0984922,0.102219,0.00442188,12.2516
1.2420e-05,0.100352,0.105656,0.00414063,12.243
1.2430e-05,0.0976172,0.102687,0.00321875,12.1875
1.2440e-05,0.0992344,0.103219,0.00471875,12.257
1.2450e-05,0.0977187,0.101906,0.005125,12.1648
1.2460e-05,0.0973281,0.104156,0.00335938,12.182
1.2470e-05,0.0987969,0.103187,0.00364063,12.2188
1.2480e-05,0.09725,0.104844,0.0043125,12.2
1.2490e-05,0.0976953,0.10225,0.00492188,12.1516
1.2500e-05,0.0968672,0.104313,0.00634375,12.2172
1.2510e-05,0.0973359,0.10275,0.00632813,12.2102
1.2520e-05,0.0971797,0.1015,0.00540625,12.2
1.2530e-05,0.0974922,0.100594,0.0054375,12.2727
1.2540e-05,0.0975625,0.101312,0.0048125,12.1789
1.2550e-05,0.0972578,0.103813,0.00421875,12.1945
1.2560e-05,0.0983281,0.102937,0.00559375,12.1859
1.2570e-05,0.0974297,0.101875,0.00573437,12.2164
1.2580e-05,0.0973516,0.102375,0.005,12.2047
1.2590e-05,0.0981797,0.101281,0.0056875,12.2016
1.2600e-05,0.0979141,0.102594,0.00460937,12.2031
1.2610e-05,0.0982344,0.10375,0.00498437,12.2133
1.2620e-05,0.0979844,0.1015,0.00523437,12.1898
1.2630e-05,0.0976406,0.100781,0.0039375,12.2492
1.2640e-05,0.0993125,0.102437,0.00589063,12.2195
1.2650e-05,0.0972187,0.0993438,0.004875,12.2211
1.2660e-05,0.0986641,0.101219,0.00470313,12.2031
1.2670e-05,0.0983984,0.0992187,0.00503125,12.168
1.2680e-05,0.0985469,0.100844,0.0049375,12.1953
1.2690e-05,0.0985781,0.100094,0.00457813,12.1266
1.2700e-05,0.0968984,0.100219,0.005125,12.2133
1.2710e-05,0.0988906,0.103594,0.0040625,12.1914
1.2720e-05,0.0967422,0.100031,0.00465625,12.1891
1.2730e-05,0.0972734,0.101906,0.00390625,12.168
1.2740e-05,0.0977656,0.101219,0.005625,12.2234
1.2750e-05,0.0972266,0.10325,0.00484375,12.1891
1.2760e-05,0.09725,0.10075,0.00465625,12.2219
1.2770e-05,0.0974766,0.1,0.00567188,12.1875
1.2780e-05,0.0971328,0.101156,0.004375,12.2203
1.2790e-05,0.0983672,0.101781,0.00535937,12.1492
1.2800e-05,0.0976016,0.101344,0.00598438,12.1859
1.2810e-05,0.0986875,0.101219,0.00635938,12.1836
1.2820e-05,0.098,0.101813,0.00564063,12.1453
1.2830e-05,0.0980625,0.102563,0.00473437,12.1953
1.2840e-05,0.0978281,0.100562,0.00407813,12.2297
1.2850e-05,0.0983672,0.100125,0.00678125,12.1617
1.2860e-05,0.0982344,0.0989375,0.00604688,12.1523
1.2870e-05,0.0967266,0.099125,0.005875,12.2008
1.2880e-05,0.0981328,0.101531,0.00517188,12.1961
1.2890e-05,0.0969531,0.0984063,0.0045625,12.2086
1.2900e-05,0.0966094,0.101844,0.00448437,12.25
1.2910e-05,0.0978594,0.098,0.00521875,12.2047
1.2920e-05,0.0968203,0.099375,0.00603125,12.1727
1.2930e-05,0.0980234,0.0999375,0.00475,12.1898
1.2940e-05,0.097,0.0995,0.00535937,12.2289
