Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
2.4400e-05,0.0825313,0.0662812,0.00635938,12.0742
2.4410e-05,0.0811875,0.0693125,0.00754688,12.0813
2.4420e-05,0.0808359,0.0679687,0.00640625,12.0523
2.4430e-05,0.0798359,0.0693125,0.00628125,12.0703
2.4440e-05,0.0809844,0.0691563,0.00729688,12.0523
2.4450e-05,0.0793125,0.0689375,0.00670313,12.0625
2.4460e-05,0.0799531,0.0714687,0.00664063,12.0148
2.4470e-05,0.0786953,0.0674687,0.00615625,12.0094
2.4480e-05,0.0805937,0.0700625,0.006,12.0047
2.4490e-05,0.0815625,0.0705312,0.00685938,11.9953
2.4500e-05,0.0800781,0.0692187,0.00614063,12.025
2.4510e-05,0.0818984,0.0703438,0.00626563,12.0523
2.4520e-05,0.0818828,0.069625,0.0068125,12.1117
2.4530e-05,0.0818594,0.067125,0.00701563,12.0586
2.4540e-05,0.0812187,0.0694063,0.00740625,12.0375
2.4550e-05,0.0806094,0.067625,0.00695313,12.0078
2.4560e-05,0.0809219,0.0682812,0.00664063,12.0203
2.4570e-05,0.0805156,0.0691875,0.00673438,11.9891
2.4580e-05,0.0795781,0.068,0.00746875,12.0188
2.4590e-05,0.0799375,0.0674687,0.00614063,12.0203
2.4600e-05,0.0787422,0.0692812,0.0054375,12.0156
2.4610e-05,0.0802422,0.0704687,0.00592188,12.0172
2.4620e-05,0.0793672,0.0659375,0.00739063,12.0125
2.4630e-05,0.0801172,0.0704687,0.00659375,12.0547
2.4640e-05,0.0802578,0.0687812,0.00671875,12.0609
2.4650e-05,0.0797266,0.0676563,0.00664063,12.0109
2.4660e-05,0.0813672,0.0664062,0.00685938,11.9688
2.4670e-05,0.0802187,0.0691563,0.00759375,12.0016
2.4680e-05,0.0799141,0.0693438,0.00459375,12.032
2.4690e-05,0.0807969,0.0671563,0.00701563,12.0727
2.4700e-05,0.0802031,0.0706563,0.006375,12.0008
2.4710e-05,0.0805703,0.0685625,0.005375,11.9836
2.4720e-05,0.0807031,0.0679375,0.0063125,12.0039
2.4730e-05,0.0806953,0.0706563,0.0060625,12.057
2.4740e-05,0.0810391,0.0680625,0.00559375,12.0133
2.4750e-05,0.0812578,0.0691563,0.00715625,12.0469
2.4760e-05,0.0811094,0.0684063,0.00703125,12.0047
2.4770e-05,0.0814219,0.071,0.00628125,12.0391
2.4780e-05,0.081375,0.0689687,0.00640625,12.0266
2.4790e-05,0.0810312,0.0699375,0.007125,12.0125
2.4800e-05,0.0797734,0.0685,0.006625,11.9797
2.4810e-05,0.0804609,0.0675938,0.00704688,12.0141
2.4820e-05,0.0790547,0.0692187,0.0058125,12.0125
2.4830e-05,0.0797578,0.0703438,0.00520313,12.0234
2.4840e-05,0.0794609,0.0680625,0.00721875,12.0609
2.4850e-05,0.0793125,0.0690625,0.00626563,12.0734
2.4860e-05,0.0803203,0.069875,0.0070625,12.0742
2.4870e-05,0.07875,0.0692187,0.00696875,12.0234
2.4880e-05,0.0796562,0.0681875,0.00617188,12.0438
2.4890e-05,0.0793906,0.0679063,0.00726563,12.0594
2.4900e-05,0.07975,0.0701875,0.006875,12.0922
2.4910e-05,0.0795,0.068,0.00629688,12.0063
2.4920e-05,0.0789453,0.0668125,0.00607813,12.0867
2.4930e-05,0.0806562,0.0674375,0.00665625,12.0391
2.4940e-05,0.0801172,0.0691875,0.00770313,12.0047
2.4950e-05,0.0804062,0.0696875,0.005875,12.0375
2.4960e-05,0.0805781,0.0697812,0.00648438,12.0125
2.4970e-05,0.0799297,0.069,0.00664063,11.9773
2.4980e-05,0.0810312,0.0703438,0.00651563,11.9984
2.4990e-05,0.0806484,0.0674375,0.00682813,12.0492
2.5000e-05,0.0816328,0.06925,0.00604688,11.9961
2.5010e-05,0.0817812,0.0698125,0.00582813,12.0508
2.5020e-05,0.0818437,0.0685312,0.0059375,11.9477
2.5030e-05,0.0821641,0.0678438,0.00654688,12.0547
2.5040e-05,0.0813906,0.068875,0.00667188,12.0992
2.5050e-05,0.0812031,0.0684375,0.0071875,12.0422
2.5060e-05,0.0804531,0.0673438,0.00659375,12.0383
2.5070e-05,0.0803984,0.068875,0.00664063,12.0273
2.5080e-05,0.0788125,0.0681875,0.00707813,12.0078
2.5090e-05,0.0780781,0.0673438,0.00632813,12.0102
2.5100e-05,0.07975,0.0701875,0.00642188,11.9938
2.5110e-05,0.0792891,0.0699063,0.00632813,12.0133
2.5120e-05,0.0791953,0.0685625,0.00726563,12.0391
2.5130e-05,0.0789531,0.0688438,0.0066875,12.0172
2.5140e-05,0.0798672,0.06775,0.00498437,12.0555
2.5150e-05,0.0807031,0.0676875,0.00814063,12.0367
2.5160e-05,0.0797734,0.0679063,0.00779688,12.0656
2.5170e-05,0.0807187,0.0667187,0.00754688,11.9992
2.5180e-05,0.0805937,0.0670938,0.00720313,12.0117
2.5190e-05,0.0810391,0.0677187,0.00785938,12.0531
2.5200e-05,0.0804062,0.0660938,0.00690625,11.9852
2.5210e-05,0.0801797,0.0668125,0.006125,12.0203
2.5220e-05,0.0811016,0.0679063,0.0061875,12.0289
2.5230e-05,0.0806797,0.0674375,0.0054375,12.0023
2.5240e-05,0.0807969,0.0694063,0.00704688,12.0281
2.5250e-05,0.0811172,0.069,0.00576563,11.9969
2.5260e-05,0.0801797,0.0693438,0.00479688,11.9984
2.5270e-05,0.0814609,0.0664687,0.00510937,11.9719
2.5280e-05,0.0800312,0.067625,0.00671875,12.0242
2.5290e-05,0.0809062,0.068375,0.00639063,12.0477
2.5300e-05,0.0804453,0.0672812,0.00742188,12.0406
2.5310e-05,0.0798359,0.0680938,0.007,12
2.5320e-05,0.0802734,0.0674063,0.00653125,12.0555
2.5330e-05,0.0792734,0.0689687,0.00610938,12.0203
2.5340e-05,0.08,0.0695938,0.00723438,11.9898
2.5350e-05,0.0798125,0.0680625,0.00646875,12.0695
2.5360e-05,0.0802734,0.0681875,0.00584375,12.0086
2.5370e-05,0.0800625,0.0679687,0.00701563,12
2.5380e-05,0.0795234,0.0686875,0.00685938,12.0141
2.5390e-05,0.0809062,0.0675312,0.00553125,12.032
2.5400e-05,0.0812266,0.0681563,0.00615625,12.0328
2.5410e-05,0.0797422,0.0679063,0.00503125,12.0422
2.5420e-05,0.0797344,0.0690938,0.0060625,12.0063
2.5430e-05,0.0796094,0.0660938,0.00601563,12.0555
2.5440e-05,0.0795156,0.0694375,0.00667188,12.043
2.5450e-05,0.0793281,0.0695625,0.00603125,12.0633
2.5460e-05,0.0787969,0.0689375,0.00692188,12.0648
2.5470e-05,0.0786719,0.0680625,0.008,11.9719
2.5480e-05,0.0797031,0.067875,0.00757813,12.075
2.5490e-05,0.0802656,0.0669687,0.00604688,12.0516
2.5500e-05,0.0796562,0.0674063,0.00670313,12.0961
2.5510e-05,0.0806562,0.0696563,0.00670313,12.0969
2.5520e-05,0.0806172,0.0685312,0.00540625,12.0508
2.5530e-05,0.0810625,0.0685625,0.007125,12.0461
2.5540e-05,0.0811094,0.0679687,0.00617188,12.0359
2.5550e-05,0.0805,0.0683438,0.00565625,12.0203
2.5560e-05,0.081125,0.0663125,0.00684375,12.0023
2.5570e-05,0.0810859,0.0691563,0.00653125,12.0453
2.5580e-05,0.0797656,0.0656562,0.00565625,12.0063
2.5590e-05,0.0796328,0.0671563,0.00626563,12.0375
2.5600e-05,0.0797422,0.0669375,0.0071875,11.9945
2.5610e-05,0.0797187,0.0675,0.00673438,11.9719
2.5620e-05,0.0801562,0.070375,0.00653125,12.0078
2.5630e-05,0.08,0.069125,0.00651563,11.9563
2.5640e-05,0.0809609,0.0674687,0.00635938,12.0117
2.5650e-05,0.0810859,0.068375,0.00615625,12.0219
2.5660e-05,0.0813359,0.0685625,0.00584375,12.0281
2.5670e-05,0.0803984,0.0678438,0.00754688,12.0297
2.5680e-05,0.0802266,0.067625,0.00617188,12.0016
2.5690e-05,0.0803516,0.0690625,0.00659375,12.0492
2.5700e-05,0.0789531,0.0651562,0.00601563,12.0703
2.5710e-05,0.0794844,0.0670938,0.00621875,12
2.5720e-05,0.0782578,0.068,0.006375,12.0164
2.5730e-05,0.0796406,0.0675938,0.00667188,12.0531
2.5740e-05,0.0785469,0.0664687,0.00771875,12.0367
2.5750e-05,0.0793984,0.0692812,0.00689063,12.0109
2.5760e-05,0.0799453,0.0681875,0.00729688,12.0539
2.5770e-05,0.0797109,0.0698125,0.00746875,11.9922
2.5780e-05,0.0803828,0.0676563,0.00651563,12.0016
2.5790e-05,0.0806094,0.067875,0.00684375,12.0734
2.5800e-05,0.0810859,0.0684375,0.00570313,12.0523
2.5810e-05,0.0818672,0.0702812,0.006125,12.0125
2.5820e-05,0.0812891,0.0669687,0.00720313,11.9422
2.5830e-05,0.0818047,0.06975,0.00557813,11.9742
2.5840e-05,0.08075,0.06875,0.00654688,12.0328
2.5850e-05,0.0806016,0.0675312,0.00660938,12.0344
2.5860e-05,0.0814531,0.067875,0.00609375,12.0078
2.5870e-05,0.0796875,0.0680938,0.00625,11.9938
2.5880e-05,0.0806562,0.0686563,0.00601563,11.9766
2.5890e-05,0.0808047,0.0655938,0.00717188,11.9914
2.5900e-05,0.0805156,0.068625,0.00673438,12.0141
2.5910e-05,0.0808203,0.07025,0.00576563,12.0344
2.5920e-05,0.0801406,0.0690312,0.00540625,11.9828
2.5930e-05,0.0799609,0.0699687,0.0051875,11.9875
2.5940e-05,0.0789687,0.0666875,0.00603125,12.0336
2.5950e-05,0.0792969,0.0667812,0.0068125,12.0078
2.5960e-05,0.0779922,0.0675312,0.0060625,12
2.5970e-05,0.0777891,0.0696875,0.00701563,12.0141
2.5980e-05,0.079,0.0694687,0.00779688,11.9828
2.5990e-05,0.0784687,0.06775,0.00757813,11.9664
2.6000e-05,0.0791953,0.0678438,0.00679688,12.0656
2.6010e-05,0.0797031,0.0698438,0.00582813,11.9797
2.6020e-05,0.0796484,0.0683438,0.00679688,12.0641
2.6030e-05,0.0815703,0.0686563,0.0074375,11.9945
2.6040e-05,0.0809141,0.0679063,0.00592188,11.9992
2.6050e-05,0.0812422,0.0680625,0.00626563,12.043
2.6060e-05,0.0822109,0.06925,0.00590625,11.9914
2.6070e-05,0.0809141,0.0681563,0.00642188,12.0406
2.6080e-05,0.0806172,0.0682812,0.00539063,12.0086
2.6090e-05,0.0806562,0.0679063,0.00585938,11.9992
2.6100e-05,0.0805,0.0677812,0.0058125,12.0086
2.6110e-05,0.0795703,0.0679063,0.00679688,12
2.6120e-05,0.0794609,0.0670312,0.00578125,11.9703
2.6130e-05,0.0794375,0.0685938,0.00675,12.0242
2.6140e-05,0.0794375,0.06875,0.0069375,12.0078
2.6150e-05,0.0810547,0.0689375,0.006625,11.9703
2.6160e-05,0.0794531,0.0684375,0.00721875,12.0164
2.6170e-05,0.0800156,0.0679063,0.00657813,12.0383
2.6180e-05,0.0799609,0.0682812,0.00648438,12.0422
2.6190e-05,0.0808828,0.06825,0.0075,12.0242
2.6200e-05,0.0801094,0.0662187,0.00734375,12.0016
2.6210e-05,0.0801562,0.0689375,0.0064375,11.9813
2.6220e-05,0.0797031,0.0670938,0.00625,11.9805
2.6230e-05,0.0796172,0.0662812,0.00792188,12.0719
2.6240e-05,0.0795859,0.0664062,0.00679688,12.0164
2.6250e-05,0.0791094,0.0690625,0.00609375,12.0047
2.6260e-05,0.0793359,0.0667187,0.00778125,12.0375
2.6270e-05,0.0804453,0.0703125,0.0068125,11.9477
2.6280e-05,0.0800391,0.0690625,0.00685938,12.007
2.6290e-05,0.0798594,0.0671563,0.00639063,11.9859
2.6300e-05,0.0813906,0.06775,0.00710938,12.0078
2.6310e-05,0.0805781,0.0689375,0.0054375,11.9055
2.6320e-05,0.0821094,0.0701563,0.00670313,11.982
2.6330e-05,0.0813984,0.0655312,0.00715625,11.9867
2.6340e-05,0.0806719,0.0666875,0.004625,11.9711
2.6350e-05,0.0811719,0.0667812,0.00614063,12.0172
2.6360e-05,0.0793672,0.0660625,0.00740625,11.9656
2.6370e-05,0.0802578,0.0680938,0.00689063,11.9391
2.6380e-05,0.079,0.0666875,0.00754688,11.9625
2.6390e-05,0.0791875,0.0683438,0.00673438,11.9141
2.6400e-05,0.0795,0.0699063,0.00584375,12.0023
2.6410e-05,0.0799609,0.0679687,0.00714063,11.9711
2.6420e-05,0.0804375,0.069,0.00753125,11.9789
2.6430e-05,0.0805078,0.0665938,0.00675,12.0258
2.6440e-05,0.0812656,0.0689375,0.006625,11.9961
2.6450e-05,0.0807031,0.0684063,0.00814063,12.007
2.6460e-05,0.0799453,0.0686875,0.0071875,11.9703
2.6470e-05,0.0811016,0.0682187,0.00670313,11.9922
2.6480e-05,0.080875,0.068125,0.0065,11.9297
2.6490e-05,0.0805156,0.06675,0.00809375,11.9523
2.6500e-05,0.0812344,0.0703438,0.00576563,11.9727
2.6510e-05,0.0794687,0.0696875,0.00675,11.9992
2.6520e-05,0.0805156,0.067875,0.00607813,12.0469
2.6530e-05,0.0799844,0.0681563,0.00779688,12.0312
2.6540e-05,0.0797578,0.06925,0.00576563,12.0281
2.6550e-05,0.0790156,0.0669063,0.00628125,12.0242
2.6560e-05,0.0790078,0.0677812,0.00585938,11.9922
2.6570e-05,0.0792187,0.0672187,0.00757813,12.0188
2.6580e-05,0.0788359,0.066625,0.00598438,12.0086
2.6590e-05,0.0793359,0.0667187,0.00634375,11.975
2.6600e-05,0.0787656,0.0656562,0.0066875,11.9805
2.6610e-05,0.0796797,0.0661875,0.00740625,12.0203
2.6620e-05,0.0798047,0.0684687,0.00573437,12
2.6630e-05,0.0798594,0.06975,0.0055625,11.993
2.6640e-05,0.0802266,0.0688438,0.00596875,11.9805
2.6650e-05,0.0821484,0.0682812,0.00620313,11.975
2.6660e-05,0.0802969,0.0674375,0.00620313,12.0125
2.6670e-05,0.0814297,0.0687812,0.006625,12.0516
2.6680e-05,0.0817891,0.0662187,0.00604688,11.9742
2.6690e-05,0.0812891,0.0707187,0.00679688,12.0391
2.6700e-05,0.0819453,0.0686563,0.00645313,11.9727
2.6710e-05,0.0807266,0.067875,0.00614063,11.9438
2.6720e-05,0.0815312,0.0692187,0.00554688,11.9711
2.6730e-05,0.0805547,0.06725,0.00704688,12.0039
2.6740e-05,0.0800937,0.06975,0.0073125,11.9836
2.6750e-05,0.0783047,0.0664375,0.0069375,12.0398
2.6760e-05,0.0792656,0.06975,0.00625,12.0125
2.6770e-05,0.0787812,0.06775,0.0071875,11.9633
2.6780e-05,0.0787344,0.0684687,0.0070625,12.0102
2.6790e-05,0.0792344,0.068375,0.00667188,12.0094
2.6800e-05,0.0794766,0.0675625,0.00565625,11.9891
2.6810e-05,0.0792187,0.070125,0.00684375,12.0023
2.6820e-05,0.0799062,0.0663438,0.00757813,11.9883
2.6830e-05,0.0801406,0.0690625,0.00778125,11.9898
2.6840e-05,0.0800859,0.066625,0.00685938,11.9141
2.6850e-05,0.0800547,0.0676875,0.00798438,12.0219
2.6860e-05,0.0803437,0.068125,0.00814063,12.0305
2.6870e-05,0.0805312,0.067875,0.00596875,12.0383
2.6880e-05,0.0804922,0.0690938,0.00632813,12.0266
2.6890e-05,0.081125,0.070125,0.00571875,12.0297
2.6900e-05,0.0807891,0.0687812,0.00725,11.9734
2.6910e-05,0.0808828,0.0687812,0.00529688,12.0055
2.6920e-05,0.0810859,0.06725,0.005625,11.9906
2.6930e-05,0.0815312,0.0684375,0.00554688,12.0719
2.6940e-05,0.0820859,0.068125,0.00598438,11.957
2.6950e-05,0.0801641,0.0692187,0.0065,12.0125
2.6960e-05,0.081,0.0685625,0.00640625,11.9703
2.6970e-05,0.0796094,0.0660938,0.00626563,11.9531
2.6980e-05,0.0800781,0.0674687,0.00671875,11.9531
2.6990e-05,0.0796719,0.0670312,0.00715625,11.9938
2.7000e-05,0.0791172,0.0669375,0.00765625,12.0148
2.7010e-05,0.0791484,0.0673125,0.00704688,12.0148
2.7020e-05,0.0793594,0.0686875,0.00660938,11.9906
2.7030e-05,0.080125,0.068,0.0064375,11.9625
2.7040e-05,0.0799531,0.0674687,0.0064375,11.9992
2.7050e-05,0.0800859,0.0684063,0.00685938,11.9828
2.7060e-05,0.0799531,0.0676563,0.00739063,12.0273
2.7070e-05,0.0799844,0.0690938,0.00601563,11.9828
2.7080e-05,0.0801016,0.0675625,0.00689063,12.0172
2.7090e-05,0.0800312,0.0690938,0.00682813,11.9008
2.7100e-05,0.0803672,0.0685625,0.00653125,12.0031
2.7110e-05,0.0813672,0.0667812,0.00660938,11.9563
2.7120e-05,0.0799375,0.0655312,0.00675,11.9375
2.7130e-05,0.0800156,0.0658125,0.00682813,11.9758
2.7140e-05,0.0803672,0.0674063,0.0064375,11.9688
2.7150e-05,0.08125,0.0674687,0.00685938,11.9875
2.7160e-05,0.0807266,0.0660312,0.00614063,11.9953
2.7170e-05,0.0807187,0.0684375,0.00620313,11.9719
2.7180e-05,0.0818359,0.0681563,0.005625,11.9695
2.7190e-05,0.0807812,0.0658437,0.00540625,12.0258
2.7200e-05,0.0808516,0.0699063,0.00579688,11.9891
2.7210e-05,0.0805312,0.0669375,0.0069375,12.0078
2.7220e-05,0.0790781,0.0676875,0.00657813,12.068
2.7230e-05,0.0795703,0.0667812,0.00692188,11.9859
2.7240e-05,0.0794062,0.0690938,0.0064375,12.0055
2.7250e-05,0.0789375,0.0690312,0.00765625,11.9633
2.7260e-05,0.0792578,0.0691875,0.00640625,11.9734
2.7270e-05,0.0790625,0.0690625,0.00776563,11.9656
2.7280e-05,0.0795,0.0683125,0.00795313,11.9539
2.7290e-05,0.0799375,0.0706563,0.007375,11.968
2.7300e-05,0.0808672,0.0669375,0.00729688,11.9422
2.7310e-05,0.0819531,0.0693125,0.0066875,11.9852
2.7320e-05,0.0815234,0.0698125,0.0073125,11.9453
2.7330e-05,0.0818437,0.069375,0.00715625,11.9711
2.7340e-05,0.0812891,0.0661562,0.00554688,12.0312
2.7350e-05,0.0816797,0.067375,0.00576563,11.9961
2.7360e-05,0.0804531,0.0662187,0.00840625,11.9398
2.7370e-05,0.0798437,0.0660312,0.00648438,12.0094
2.7380e-05,0.0803594,0.06425,0.00673438,11.9375
2.7390e-05,0.079125,0.0679063,0.00692188,11.9398
2.7400e-05,0.0792812,0.0683438,0.00740625,11.9906
2.7410e-05,0.0794141,0.0675312,0.00654688,11.9852
2.7420e-05,0.0798594,0.06675,0.006375,11.9164
2.7430e-05,0.0794922,0.067125,0.00617188,11.9945
2.7440e-05,0.0807266,0.0685312,0.006125,11.9695
2.7450e-05,0.0804219,0.0694063,0.0076875,11.9672
2.7460e-05,0.0812734,0.0685938,0.00610938,11.9289
2.7470e-05,0.0804453,0.0664375,0.0064375,12.0352
2.7480e-05,0.0811484,0.0675,0.00734375,11.9141
2.7490e-05,0.0808906,0.0674063,0.00640625,12.0164
2.7500e-05,0.0810312,0.0680938,0.00660938,11.9664
2.7510e-05,0.0798672,0.0680938,0.00626563,11.9273
2.7520e-05,0.0813906,0.069375,0.00801563,11.9203
2.7530e-05,0.0814062,0.0686875,0.00720313,11.9805
2.7540e-05,0.0797734,0.0692812,0.00665625,11.9531
2.7550e-05,0.0813828,0.070625,0.00679688,11.968
2.7560e-05,0.0805781,0.0666563,0.00654688,12.0352
2.7570e-05,0.0812969,0.0679063,0.00701563,12.0141
2.7580e-05,0.0814062,0.0676875,0.0070625,11.9664
2.7590e-05,0.080375,0.067375,0.00614063,11.982
2.7600e-05,0.0804531,0.0669063,0.00660938,11.9766
2.7610e-05,0.0803594,0.06975,0.008125,11.9813
2.7620e-05,0.0812656,0.0668438,0.00696875,11.8977
2.7630e-05,0.0794531,0.0655312,0.0063125,11.9734
2.7640e-05,0.0801953,0.067625,0.00610938,11.982
2.7650e-05,0.0798203,0.0685625,0.00742188,11.9297
2.7660e-05,0.0795469,0.0679063,0.00685938,11.9734
2.7670e-05,0.07925,0.0685625,0.007375,11.9094
2.7680e-05,0.0797109,0.0688438,0.00707813,11.9438
2.7690e-05,0.0803594,0.068,0.00560937,11.9836
2.7700e-05,0.0809453,0.06775,0.00601563,11.9211
2.7710e-05,0.0803516,0.0693438,0.00626563,11.9906
2.7720e-05,0.0806562,0.0680312,0.00682813,11.9805
2.7730e-05,0.08125,0.0691563,0.005625,11.9531
2.7740e-05,0.0814453,0.0674687,0.00753125,11.9867
2.7750e-05,0.0809531,0.067875,0.00659375,11.9313
2.7760e-05,0.0807656,0.0679687,0.007125,11.9781
2.7770e-05,0.0814375,0.0675938,0.00573437,11.9508
2.7780e-05,0.0803125,0.0667812,0.00720313,11.9359
2.7790e-05,0.0803828,0.0669687,0.00729688,11.893
2.7800e-05,0.08,0.0670938,0.00734375,11.9469
2.7810e-05,0.0808359,0.0675312,0.00635938,11.9453
2.7820e-05,0.0815078,0.0686875,0.00640625,11.9781
2.7830e-05,0.0797969,0.0681875,0.00734375,11.9734
2.7840e-05,0.0803359,0.0665312,0.00757813,11.9977
2.7850e-05,0.0802812,0.0664687,0.00698438,11.9172
2.7860e-05,0.0796562,0.0647187,0.007,11.8938
2.7870e-05,0.0803672,0.0681875,0.00728125,11.9594
2.7880e-05,0.0787578,0.0672812,0.00721875,11.9625
2.7890e-05,0.0788047,0.0671875,0.00567188,11.8977
2.7900e-05,0.079875,0.0677812,0.00779688,11.9891
2.7910e-05,0.0783047,0.0662812,0.00615625,11.9219
2.7920e-05,0.0781562,0.0694687,0.00765625,11.9641
2.7930e-05,0.0788281,0.0705312,0.00690625,11.9492
2.7940e-05,0.0810312,0.06875,0.00615625,11.9633
2.7950e-05,0.0812422,0.0670938,0.00815625,11.9617
2.7960e-05,0.0807422,0.067625,0.00679688,11.9969
2.7970e-05,0.0816797,0.0670312,0.00667188,11.9992
2.7980e-05,0.0818828,0.0666875,0.00589063,11.8656
2.7990e-05,0.0829141,0.0672187,0.00690625,11.943
2.8000e-05,0.0811406,0.068125,0.00509375,11.9719
2.8010e-05,0.0816094,0.0662187,0.00565625,12.0031
2.8020e-05,0.0807187,0.0670312,0.0068125,12.0016
2.8030e-05,0.0804375,0.0675,0.00604688,11.9641
2.8040e-05,0.0794844,0.068,0.00629688,11.9539
2.8050e-05,0.0796719,0.0686875,0.0066875,11.9602
2.8060e-05,0.0791484,0.06825,0.00710938,11.9375
2.8070e-05,0.0796797,0.0671563,0.00589063,12.0297
2.8080e-05,0.0794297,0.0676875,0.00660938,11.982
2.8090e-05,0.0798594,0.0700625,0.00664063,12.0102
2.8100e-05,0.0799297,0.0685312,0.008,11.9711
2.8110e-05,0.0808359,0.0703125,0.00642188,11.9813
2.8120e-05,0.0813594,0.069125,0.00715625,11.9664
2.8130e-05,0.0801719,0.0701563,0.007375,11.9672
2.8140e-05,0.0819687,0.067,0.00734375,11.9102
2.8150e-05,0.0804453,0.0670938,0.00654688,11.9289
2.8160e-05,0.0819922,0.0682812,0.0059375,11.975
2.8170e-05,0.0803281,0.068125,0.00675,11.9563
2.8180e-05,0.0809375,0.0696875,0.00670313,11.9727
2.8190e-05,0.0814766,0.0694375,0.00576563,12
2.8200e-05,0.0808984,0.0657187,0.00615625,11.9148
2.8210e-05,0.0814766,0.064625,0.00665625,11.9633
2.8220e-05,0.0807656,0.0697812,0.00598438,11.9141
2.8230e-05,0.0815312,0.0686875,0.00504688,11.9703
2.8240e-05,0.0806328,0.0655312,0.00584375,11.9273
2.8250e-05,0.0804453,0.0673438,0.00621875,11.9266
2.8260e-05,0.0804609,0.0677812,0.006125,11.9344
2.8270e-05,0.0803906,0.068125,0.00676563,11.9438
2.8280e-05,0.0810625,0.069625,0.00521875,11.9055
2.8290e-05,0.07925,0.0677812,0.0068125,11.9633
2.8300e-05,0.0794062,0.0677187,0.00553125,11.9711
2.8310e-05,0.080875,0.0673125,0.00598438,11.893
2.8320e-05,0.0805391,0.0656875,0.00685938,11.9336
2.8330e-05,0.0803203,0.0713125,0.00567188,11.8969
2.8340e-05,0.0807109,0.0701563,0.00728125,11.9508
2.8350e-05,0.0810391,0.0718438,0.00628125,11.8781
2.8360e-05,0.0819609,0.0685,0.00754688,11.918
2.8370e-05,0.0805625,0.0695,0.00770313,11.9461
2.8380e-05,0.0811172,0.068125,0.00620313,11.9242
2.8390e-05,0.0810625,0.0674375,0.00678125,11.9672
2.8400e-05,0.0810859,0.0700625,0.00775,11.9602
2.8410e-05,0.0812656,0.0685938,0.00685938,11.8938
2.8420e-05,0.0798906,0.0679063,0.00809375,12.0039
2.8430e-05,0.0809844,0.0703438,0.00657813,11.9789
2.8440e-05,0.081,0.0677812,0.00770313,11.9227
2.8450e-05,0.0806797,0.0662187,0.00785938,11.9031
2.8460e-05,0.0805859,0.0700625,0.00704688,11.9609
2.8470e-05,0.0806484,0.0688438,0.00615625,11.9781
2.8480e-05,0.0800703,0.0686563,0.00685938,11.9547
2.8490e-05,0.0810391,0.0675312,0.00645313,11.9789
2.8500e-05,0.0794062,0.067125,0.00598438,11.9563
2.8510e-05,0.0799375,0.068125,0.0055,12.0141
2.8520e-05,0.0800391,0.0685938,0.00676563,11.943
2.8530e-05,0.0793906,0.068875,0.00784375,11.9242
2.8540e-05,0.0794844,0.066625,0.00782813,12.0148
2.8550e-05,0.0800937,0.066125,0.00675,11.9047
2.8560e-05,0.0808047,0.0704063,0.00701563,11.8742
2.8570e-05,0.0806641,0.0692812,0.007875,11.8617
2.8580e-05,0.0812344,0.0691875,0.00645313,11.8547
2.8590e-05,0.0804062,0.0707187,0.00684375,11.8852
2.8600e-05,0.0823203,0.0690938,0.0060625,11.9602
2.8610e-05,0.0824141,0.0674375,0.00853125,11.9648
2.8620e-05,0.0817266,0.0673438,0.00739063,11.9461
2.8630e-05,0.0826016,0.06825,0.00751563,11.9289
2.8640e-05,0.0814453,0.0668438,0.0079375,11.9375
2.8650e-05,0.0817109,0.06875,0.00735938,11.8805
2.8660e-05,0.0806719,0.0680312,0.00829688,11.9313
2.8670e-05,0.0795312,0.0689375,0.00610938,11.9383
2.8680e-05,0.0798984,0.0672187,0.00773438,11.9266
2.8690e-05,0.0802969,0.0678438,0.00710938,11.9219
2.8700e-05,0.0798672,0.0687812,0.00767188,11.9266
2.8710e-05,0.0802422,0.0670312,0.00803125,11.8859
2.8720e-05,0.0793594,0.0684063,0.00679688,11.8883
2.8730e-05,0.0804297,0.0693125,0.0063125,11.9203
2.8740e-05,0.0797031,0.0676875,0.0083125,11.9445
2.8750e-05,0.0800312,0.0689063,0.00646875,11.875
2.8760e-05,0.0807656,0.066875,0.00742188,11.875
2.8770e-05,0.0802734,0.0684375,0.0065,11.9484
2.8780e-05,0.0824609,0.06775,0.00790625,11.9344
2.8790e-05,0.0809297,0.0674375,0.0068125,11.9445
2.8800e-05,0.0814453,0.0672812,0.00685938,11.9219
2.8810e-05,0.0811328,0.0694063,0.007625,11.9414
2.8820e-05,0.0826328,0.066875,0.00685938,11.8617
2.8830e-05,0.0815781,0.067625,0.00567188,11.8859
2.8840e-05,0.0825781,0.0694687,0.00623438,11.9555
2.8850e-05,0.0826328,0.0677812,0.00503125,11.9078
2.8860e-05,0.0816406,0.069625,0.00525,11.9078
2.8870e-05,0.0809609,0.0684687,0.00684375,11.832
2.8880e-05,0.0796953,0.0671563,0.0056875,11.9055
2.8890e-05,0.0804297,0.068875,0.0070625,11.9
2.8900e-05,0.0798359,0.06575,0.00684375,11.882
2.8910e-05,0.0791406,0.0671875,0.00682813,11.9055
2.8920e-05,0.0792109,0.0672187,0.00753125,11.9117
2.8930e-05,0.0803828,0.068875,0.00809375,11.9086
2.8940e-05,0.0804375,0.0688438,0.00629688,11.8727
2.8950e-05,0.0808437,0.0678125,0.0081875,11.9164
2.8960e-05,0.079875,0.0688438,0.00695313,11.8719
2.8970e-05,0.0815234,0.0710625,0.00739063,11.9492
