Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-4.5800e-05,0.0849063,0.0716563,0.00696875,-0.25
-4.5790e-05,0.0855469,0.070375,0.00775,-0.249219
-4.5780e-05,0.0845156,0.0721563,0.00796875,-0.215625
-4.5770e-05,0.0855313,0.0724063,0.006,-0.208594
-4.5760e-05,0.0845,0.0724687,0.00679688,-0.188281
-4.5750e-05,0.0847813,0.0682187,0.00623438,-0.282031
-4.5740e-05,0.0853203,0.0724687,0.0068125,-0.196094
-4.5730e-05,0.0848125,0.0700938,0.00609375,-0.182031
-4.5720e-05,0.0847031,0.0716563,0.00665625,-0.153906
-4.5710e-05,0.0846641,0.073,0.00739063,-0.259375
-4.5700e-05,0.0835547,0.0708438,0.0068125,-0.235156
-4.5690e-05,0.0850625,0.07075,0.006625,-0.207031
-4.5680e-05,0.0832187,0.0706563,0.006625,-0.2375
-4.5670e-05,0.0836172,0.0726875,0.00567188,-0.290625
-4.5660e-05,0.0833906,0.0726875,0.00778125,-0.254687
-4.5650e-05,0.0838516,0.07225,0.00621875,-0.223437
-4.5640e-05,0.0851016,0.0694063,0.00670313,-0.234375
-4.5630e-05,0.0846484,0.0729687,0.00603125,-0.233594
-4.5620e-05,0.0860234,0.073,0.00715625,-0.264062
-4.5610e-05,0.0855156,0.0720625,0.00665625,-0.2875
-4.5600e-05,0.08575,0.0745625,0.00542188,-0.271875
-4.5590e-05,0.0865547,0.0695938,0.00704688,-0.215625
-4.5580e-05,0.0853125,0.07,0.00678125,-0.292187
-4.5570e-05,0.0861406,0.0702812,0.00885938,-0.219531
-4.5560e-05,0.0856094,0.069875,0.00560937,-0.246875
-4.5550e-05,0.0846875,0.074375,0.00628125,-0.15625
-4.5540e-05,0.0852422,0.0717812,0.007625,-0.263281
-4.5530e-05,0.0844844,0.0712812,0.00639063,-0.182812
-4.5520e-05,0.0849063,0.0738437,0.00667188,-0.230469
-4.5510e-05,0.0852422,0.0704063,0.00634375,-0.254687
-4.5500e-05,0.0843437,0.0711875,0.00585938,-0.217187
-4.5490e-05,0.0846641,0.07125,0.00590625,-0.246094
-4.5480e-05,0.0851172,0.0714375,0.00546875,-0.209375
-4.5470e-05,0.0850234,0.0714375,0.00632813,-0.25
-4.5460e-05,0.0837266,0.0710625,0.00710938,-0.226562
-4.5450e-05,0.0839297,0.071375,0.00707813,-0.188281
-4.5440e-05,0.0840156,0.07075,0.00667188,-0.2125
-4.5430e-05,0.0832266,0.0694063,0.00754688,-0.221875
-4.5420e-05,0.0848437,0.0730625,0.00660938,-0.246875
-4.5410e-05,0.0832109,0.06875,0.006875,-0.1875
-4.5400e-05,0.084625,0.072,0.00698438,-0.227344
-4.5390e-05,0.0846016,0.07,0.00609375,-0.189844
-4.5380e-05,0.0853672,0.0714687,0.00603125,-0.244531
-4.5370e-05,0.0860547,0.0683438,0.00560937,-0.210156
-4.5360e-05,0.0860078,0.069625,0.0070625,-0.246875
-4.5350e-05,0.0863125,0.0699063,0.00757813,-0.23125
-4.5340e-05,0.0855234,0.0685938,0.00660938,-0.192187
-4.5330e-05,0.0865937,0.0714063,0.00742188,-0.249219
-4.5320e-05,0.0855625,0.07,0.00678125,-0.201562
-4.5310e-05,0.0847031,0.0706563,0.00565625,-0.24375
-4.5300e-05,0.0844297,0.0717812,0.00629688,-0.246875
-4.5290e-05,0.0829687,0.068375,0.00639063,-0.214062
-4.5280e-05,0.0846484,0.0700938,0.0073125,-0.253125
-4.5270e-05,0.0828359,0.0722812,0.0085,-0.228906
-4.5260e-05,0.0836328,0.0732812,0.0078125,-0.260937
-4.5250e-05,0.0838359,0.0708125,0.00690625,-0.270312
-4.5240e-05,0.0841953,0.0724375,0.00676563,-0.245312
-4.5230e-05,0.0849063,0.0716563,0.00685938,-0.217187
-4.5220e-05,0.0854453,0.07,0.00645313,-0.248437
-4.5210e-05,0.0845469,0.0720625,0.00695313,-0.207031
-4.5200e-05,0.0853672,0.0711875,0.00639063,-0.211719
-4.5190e-05,0.0842656,0.0709375,0.00707813,-0.226562
-4.5180e-05,0.0847969,0.0719687,0.00603125,-0.275781
-4.5170e-05,0.0842813,0.0709375,0.00698438,-0.235937
-4.5160e-05,0.0841094,0.0727812,0.00757813,-0.309375
-4.5150e-05,0.0845625,0.0702812,0.00753125,-0.196094
-4.5140e-05,0.0833828,0.0712812,0.00642188,-0.260937
-4.5130e-05,0.085375,0.0709375,0.00796875,-0.217187
-4.5120e-05,0.0839297,0.0695312,0.00648438,-0.229687
-4.5110e-05,0.0849609,0.0712812,0.00621875,-0.1625
-4.5100e-05,0.0853437,0.071625,0.00582813,-0.199219
-4.5090e-05,0.0844219,0.0730937,0.006375,-0.245312
-4.5080e-05,0.0856563,0.0704375,0.006375,-0.236719
-4.5070e-05,0.0851875,0.072,0.005875,-0.199219
-4.5060e-05,0.0852969,0.0701563,0.00609375,-0.255469
-4.5050e-05,0.0843906,0.068875,0.00645313,-0.213281
-4.5040e-05,0.0844219,0.0713438,0.00653125,-0.275781
-4.5030e-05,0.0846016,0.0709375,0.00710938,-0.196875
-4.5020e-05,0.0840156,0.0701563,0.00501563,-0.18125
-4.5010e-05,0.0842656,0.0709375,0.00714063,-0.192187
-4.5000e-05,0.0852187,0.0704063,0.00714063,-0.207031
-4.4990e-05,0.0839375,0.0710625,0.00696875,-0.199219
-4.4980e-05,0.0864141,0.071625,0.00703125,-0.289062
-4.4970e-05,0.0843203,0.06925,0.00617188,-0.250781
-4.4960e-05,0.0857734,0.0722187,0.0075,-0.294531
-4.4950e-05,0.0855703,0.0705,0.00648438,-0.221094
-4.4940e-05,0.0842969,0.071125,0.00639063,-0.182031
-4.4930e-05,0.0859453,0.0710312,0.00634375,-0.210156
-4.4920e-05,0.0836641,0.0700625,0.00554688,-0.240625
-4.4910e-05,0.0846172,0.0715312,0.007875,-0.178125
-4.4900e-05,0.0832813,0.072,0.00782813,-0.217187
-4.4890e-05,0.0846094,0.0713125,0.00520313,-0.285156
-4.4880e-05,0.0842109,0.0685,0.007625,-0.236719
-4.4870e-05,0.083875,0.0705312,0.00767188,-0.242969
-4.4860e-05,0.0844375,0.071125,0.00696875,-0.196875
-4.4850e-05,0.0844219,0.0724687,0.00601563,-0.225
-4.4840e-05,0.0845859,0.0687812,0.00625,-0.176562
-4.4830e-05,0.0845781,0.0694375,0.00534375,-0.2375
-4.4820e-05,0.0844297,0.0690625,0.00626563,-0.239062
-4.4810e-05,0.0847656,0.071,0.00657813,-0.258594
-4.4800e-05,0.0846484,0.0690312,0.00660938,-0.190625
-4.4790e-05,0.08475,0.0715312,0.00648438,-0.276562
-4.4780e-05,0.0854297,0.0681875,0.00628125,-0.239844
-4.4770e-05,0.0839453,0.0721563,0.00714063,-0.263281
-4.4760e-05,0.0852187,0.0729687,0.00651563,-0.257812
-4.4750e-05,0.0852266,0.07275,0.00610938,-0.1875
-4.4740e-05,0.0857578,0.0740625,0.00651563,-0.216406
-4.4730e-05,0.0864375,0.06925,0.00635938,-0.1625
-4.4720e-05,0.0856563,0.0722187,0.00720313,-0.228125
-4.4710e-05,0.087375,0.0736875,0.006875,-0.208594
-4.4700e-05,0.0852813,0.071,0.00767188,-0.216406
-4.4690e-05,0.0869141,0.0736563,0.00765625,-0.192187
-4.4680e-05,0.0854609,0.0691563,0.0078125,-0.192969
-4.4670e-05,0.0851953,0.073875,0.00728125,-0.214062
-4.4660e-05,0.0843047,0.0709687,0.00648438,-0.179688
-4.4650e-05,0.0850781,0.0718438,0.00621875,-0.204687
-4.4640e-05,0.0833672,0.0721563,0.0069375,-0.233594
-4.4630e-05,0.0835391,0.0717812,0.00698438,-0.232031
-4.4620e-05,0.0843828,0.071375,0.00609375,-0.247656
-4.4610e-05,0.0828437,0.071,0.00646875,-0.310937
-4.4600e-05,0.0847031,0.0723125,0.0061875,-0.234375
-4.4590e-05,0.0844453,0.0705312,0.00734375,-0.217969
-4.4580e-05,0.0849063,0.0709687,0.00657813,-0.191406
-4.4570e-05,0.0856797,0.071875,0.007,-0.24375
-4.4560e-05,0.0854766,0.0722812,0.006625,-0.228125
-4.4550e-05,0.0855937,0.0706875,0.0060625,-0.239062
-4.4540e-05,0.0859766,0.071125,0.00695313,-0.185156
-4.4530e-05,0.0842578,0.07125,0.00757813,-0.199219
-4.4520e-05,0.0854375,0.0735,0.00709375,-0.246875
-4.4510e-05,0.0854609,0.070625,0.00703125,-0.225781
-4.4500e-05,0.0842266,0.0728437,0.006125,-0.207031
-4.4490e-05,0.0858281,0.07375,0.00748438,-0.170312
-4.4480e-05,0.0845469,0.0714375,0.00675,-0.189844
-4.4470e-05,0.0862422,0.0716875,0.00564063,-0.138281
-4.4460e-05,0.0849453,0.0719687,0.00703125,-0.28125
-4.4450e-05,0.0862578,0.0724375,0.00582813,-0.171875
-4.4440e-05,0.0855781,0.0719375,0.00760938,-0.205469
-4.4430e-05,0.0846016,0.0688125,0.005375,-0.186719
-4.4420e-05,0.0854141,0.0702187,0.00607813,-0.172656
-4.4410e-05,0.0843125,0.0699063,0.0075,-0.236719
-4.4400e-05,0.0846563,0.0713438,0.00634375,-0.242969
-4.4390e-05,0.0833594,0.07025,0.00739063,-0.241406
-4.4380e-05,0.0841641,0.0728437,0.007125,-0.225
-4.4370e-05,0.0840234,0.0710312,0.0069375,-0.251562
-4.4360e-05,0.0839844,0.071625,0.00539063,-0.14375
-4.4350e-05,0.0843203,0.0719687,0.00582813,-0.215625
-4.4340e-05,0.0856094,0.0718125,0.00607813,-0.286719
-4.4330e-05,0.0842187,0.0713438,0.00640625,-0.19375
-4.4320e-05,0.0851016,0.0704063,0.00729688,-0.228906
-4.4310e-05,0.0854297,0.072375,0.00628125,-0.251562
-4.4300e-05,0.0852109,0.071125,0.006875,-0.215625
-4.4290e-05,0.0862109,0.0716563,0.00645313,-0.229687
-4.4280e-05,0.0849844,0.0711875,0.00525,-0.232812
-4.4270e-05,0.0856094,0.0710938,0.00648438,-0.217187
-4.4260e-05,0.0844609,0.0695625,0.00723438,-0.167969
-4.4250e-05,0.0855703,0.0724375,0.00639063,-0.21875
-4.4240e-05,0.0847031,0.0720625,0.00659375,-0.208594
-4.4230e-05,0.0849766,0.07075,0.00539063,-0.250781
-4.4220e-05,0.0858437,0.0712812,0.0078125,-0.240625
-4.4210e-05,0.0846484,0.07225,0.00565625,-0.192969
-4.4200e-05,0.0856406,0.0724687,0.00701563,-0.2375
-4.4190e-05,0.0841484,0.07325,0.00678125,-0.2125
-4.4180e-05,0.0855859,0.0700312,0.006125,-0.228125
-4.4170e-05,0.0845781,0.0702812,0.00728125,-0.195312
-4.4160e-05,0.0848672,0.07175,0.006625,-0.225
-4.4150e-05,0.0842187,0.0704687,0.00726563,-0.219531
-4.4140e-05,0.0853437,0.0713438,0.00895313,-0.196875
-4.4130e-05,0.0842969,0.070125,0.0080625,-0.201562
-4.4120e-05,0.0851719,0.07225,0.00732813,-0.23125
-4.4110e-05,0.0848672,0.0727812,0.00639063,-0.204687
-4.4100e-05,0.08475,0.0726875,0.00629688,-0.255469
-4.4090e-05,0.0856094,0.070875,0.00623438,-0.276562
-4.4080e-05,0.0858594,0.0712187,0.00625,-0.2
-4.4070e-05,0.0862969,0.0726563,0.00623438,-0.277344
-4.4060e-05,0.0848984,0.0697187,0.00565625,-0.189062
-4.4050e-05,0.0854766,0.072375,0.00573437,-0.152344
-4.4040e-05,0.0852109,0.071,0.00592188,-0.28125
-4.4030e-05,0.0854063,0.0722812,0.00614063,-0.190625
-4.4020e-05,0.083875,0.06975,0.00664063,-0.282031
-4.4010e-05,0.0835859,0.071375,0.00520313,-0.20625
-4.4000e-05,0.0837422,0.0703125,0.00865625,-0.249219
-4.3990e-05,0.0834141,0.072625,0.0061875,-0.232031
-4.3980e-05,0.0851172,0.0716563,0.007125,-0.228125
-4.3970e-05,0.0831406,0.0703125,0.006,-0.228906
-4.3960e-05,0.0855625,0.07,0.00539063,-0.264062
-4.3950e-05,0.0844219,0.0723125,0.00779688,-0.232812
-4.3940e-05,0.0858437,0.0710625,0.00551563,-0.188281
-4.3930e-05,0.086125,0.071125,0.00640625,-0.175
-4.3920e-05,0.0857187,0.0714687,0.00639063,-0.230469
-4.3910e-05,0.0856563,0.0720625,0.00607813,-0.2
-4.3900e-05,0.0865,0.0703438,0.007,-0.279687
-4.3890e-05,0.0849141,0.0708125,0.00676563,-0.16875
-4.3880e-05,0.0854297,0.0727187,0.0065625,-0.241406
-4.3870e-05,0.0851719,0.0693438,0.00720313,-0.141406
-4.3860e-05,0.0846797,0.07325,0.00651563,-0.190625
-4.3850e-05,0.0863516,0.0731563,0.00773438,-0.220312
-4.3840e-05,0.0840313,0.0712812,0.00671875,-0.264062
-4.3830e-05,0.0850703,0.0714687,0.00665625,-0.248437
-4.3820e-05,0.0846484,0.0710312,0.00623438,-0.235937
-4.3810e-05,0.0851719,0.0699375,0.005625,-0.238281
-4.3800e-05,0.0837578,0.0710312,0.00671875,-0.2625
-4.3790e-05,0.0834219,0.07075,0.00721875,-0.175
-4.3780e-05,0.0841484,0.0710312,0.00525,-0.211719
-4.3770e-05,0.082625,0.0715625,0.00529688,-0.238281
-4.3760e-05,0.0846016,0.0721563,0.0070625,-0.253125
-4.3750e-05,0.0828516,0.06975,0.007375,-0.225781
-4.3740e-05,0.0841641,0.0729063,0.00679688,-0.225
-4.3730e-05,0.0847187,0.0718125,0.00615625,-0.2
-4.3720e-05,0.0842187,0.0711563,0.00604688,-0.247656
-4.3710e-05,0.0851953,0.0736875,0.00679688,-0.225781
-4.3700e-05,0.0855703,0.071,0.00614063,-0.213281
-4.3690e-05,0.0860312,0.0730937,0.00617188,-0.184375
-4.3680e-05,0.0864766,0.0720312,0.00825,-0.25625
-4.3670e-05,0.085875,0.0739063,0.00575,-0.228906
-4.3660e-05,0.0862891,0.0716563,0.00645313,-0.238281
-4.3650e-05,0.0851328,0.0707812,0.006375,-0.226562
-4.3640e-05,0.0850625,0.0709687,0.00640625,-0.198437
-4.3630e-05,0.0848828,0.0724375,0.00671875,-0.152344
-4.3620e-05,0.0840391,0.07225,0.00709375,-0.245312
-4.3610e-05,0.0855937,0.0731563,0.00754688,-0.205469
-4.3600e-05,0.0835703,0.0700312,0.00754688,-0.195312
-4.3590e-05,0.0847109,0.0705312,0.00759375,-0.195312
-4.3580e-05,0.0849453,0.070375,0.00676563,-0.217969
-4.3570e-05,0.0845078,0.0722812,0.00692188,-0.197656
-4.3560e-05,0.085375,0.0723125,0.0069375,-0.225781
-4.3550e-05,0.0843437,0.0700625,0.00545313,-0.209375
-4.3540e-05,0.0850313,0.0705625,0.00553125,-0.247656
-4.3530e-05,0.0849063,0.0714063,0.00632813,-0.192187
-4.3520e-05,0.0841328,0.0699063,0.00589063,-0.302344
-4.3510e-05,0.0841484,0.0715938,0.00764063,-0.219531
-4.3500e-05,0.0842891,0.0718125,0.00776563,-0.239844
-4.3490e-05,0.0846797,0.073125,0.00554688,-0.194531
-4.3480e-05,0.0833437,0.0704687,0.00685938,-0.15
-4.3470e-05,0.085125,0.0719063,0.00670313,-0.204687
-4.3460e-05,0.0855937,0.073875,0.00814063,-0.288281
-4.3450e-05,0.0846953,0.0723437,0.00509375,-0.267969
-4.3440e-05,0.0859453,0.0712187,0.00657813,-0.207812
-4.3430e-05,0.0861875,0.0698438,0.00620313,-0.242188
-4.3420e-05,0.0856484,0.0734063,0.00664063,-0.210156
-4.3410e-05,0.0862578,0.070375,0.00604688,-0.222656
-4.3400e-05,0.0856875,0.0726563,0.00696875,-0.165625
-4.3390e-05,0.0849687,0.072125,0.00585938,-0.221094
-4.3380e-05,0.0843125,0.0714375,0.0066875,-0.196875
-4.3370e-05,0.0842344,0.069625,0.00567188,-0.230469
-4.3360e-05,0.0840078,0.0719687,0.00692188,-0.26875
-4.3350e-05,0.084,0.0710938,0.00692188,-0.234375
-4.3340e-05,0.0844063,0.0731875,0.00704688,-0.269531
-4.3330e-05,0.0833437,0.0710938,0.00621875,-0.220312
-4.3320e-05,0.0851953,0.0720625,0.0065625,-0.232031
-4.3310e-05,0.0846641,0.0713125,0.00776563,-0.21875
-4.3300e-05,0.0854844,0.0720937,0.00684375,-0.203125
-4.3290e-05,0.0847813,0.071,0.00685938,-0.216406
-4.3280e-05,0.0854922,0.0723125,0.00559375,-0.182812
-4.3270e-05,0.0853984,0.07,0.00639063,-0.203125
-4.3260e-05,0.0849609,0.0733125,0.00640625,-0.202344
-4.3250e-05,0.0853047,0.0725,0.00776563,-0.228906
-4.3240e-05,0.0847734,0.0720937,0.00653125,-0.221094
-4.3230e-05,0.0846797,0.072125,0.00635938,-0.228906
-4.3220e-05,0.0849687,0.0735937,0.00603125,-0.203906
-4.3210e-05,0.0850469,0.069375,0.00675,-0.189062
-4.3200e-05,0.0846719,0.0714687,0.0060625,-0.197656
-4.3190e-05,0.0846875,0.0724063,0.00703125,-0.236719
-4.3180e-05,0.0848125,0.071375,0.0074375,-0.235937
-4.3170e-05,0.0858594,0.0715938,0.00570313,-0.189844
-4.3160e-05,0.0850078,0.0681563,0.00675,-0.246094
-4.3150e-05,0.0852266,0.0706875,0.00714063,-0.239844
-4.3140e-05,0.0850078,0.0715625,0.006625,-0.164062
-4.3130e-05,0.0838828,0.0716875,0.005625,-0.234375
-4.3120e-05,0.0850625,0.0730937,0.00595313,-0.222656
-4.3110e-05,0.0838594,0.0718438,0.0066875,-0.235937
-4.3100e-05,0.0844844,0.071625,0.00679688,-0.24375
-4.3090e-05,0.0844766,0.073,0.0084375,-0.228906
-4.3080e-05,0.0849453,0.0710938,0.00589063,-0.171875
-4.3070e-05,0.0848203,0.069875,0.00795313,-0.23125
-4.3060e-05,0.0852344,0.071875,0.00607813,-0.19375
-4.3050e-05,0.0864141,0.073625,0.00810938,-0.203906
-4.3040e-05,0.0853203,0.072375,0.00690625,-0.278125
-4.3030e-05,0.0858203,0.070375,0.00659375,-0.207031
-4.3020e-05,0.0859531,0.0715625,0.00575,-0.209375
-4.3010e-05,0.0851328,0.0711875,0.0056875,-0.258594
-4.3000e-05,0.0855078,0.0699687,0.00646875,-0.246875
-4.2990e-05,0.0849297,0.069625,0.00604688,-0.249219
-4.2980e-05,0.0845234,0.0709063,0.00673438,-0.2125
-4.2970e-05,0.0853203,0.0701563,0.00779688,-0.198437
-4.2960e-05,0.0836953,0.0698125,0.00626563,-0.23125
-4.2950e-05,0.0835391,0.0727187,0.00696875,-0.219531
-4.2940e-05,0.0837891,0.0695938,0.00640625,-0.15
-4.2930e-05,0.0842422,0.0685625,0.00521875,-0.176562
-4.2920e-05,0.0849844,0.0709375,0.00807813,-0.228125
-4.2910e-05,0.0845391,0.0708125,0.00565625,-0.194531
-4.2900e-05,0.0855391,0.0721563,0.00596875,-0.15
-4.2890e-05,0.084875,0.0722812,0.00701563,-0.20625
-4.2880e-05,0.0848359,0.07025,0.00803125,-0.211719
-4.2870e-05,0.0844297,0.0705938,0.00757813,-0.215625
-4.2860e-05,0.0843203,0.0700625,0.00623438,-0.228906
-4.2850e-05,0.0858203,0.07175,0.00734375,-0.25
-4.2840e-05,0.0851172,0.0695312,0.00684375,-0.278125
-4.2830e-05,0.0852891,0.0718125,0.00776563,-0.246094
-4.2820e-05,0.0854531,0.0733125,0.00632813,-0.211719
-4.2810e-05,0.0856328,0.0737812,0.00639063,-0.213281
-4.2800e-05,0.0867969,0.0699375,0.00589063,-0.210156
-4.2790e-05,0.0858594,0.0706563,0.00570313,-0.183594
-4.2780e-05,0.0853672,0.0724375,0.00692188,-0.221094
-4.2770e-05,0.0861641,0.070375,0.00715625,-0.240625
-4.2760e-05,0.0863203,0.0704063,0.00779688,-0.234375
-4.2750e-05,0.0856563,0.0721875,0.00717188,-0.229687
-4.2740e-05,0.0844766,0.0715312,0.00651563,-0.203906
-4.2730e-05,0.0844766,0.0707812,0.00646875,-0.204687
-4.2720e-05,0.0839375,0.070625,0.0064375,-0.224219
-4.2710e-05,0.0848125,0.07,0.00604688,-0.198437
-4.2700e-05,0.0836875,0.0721563,0.00645313,-0.214062
-4.2690e-05,0.0837266,0.0715938,0.0049375,-0.205469
-4.2680e-05,0.0843125,0.0720312,0.00625,-0.220312
-4.2670e-05,0.0848437,0.072875,0.00534375,-0.182812
-4.2660e-05,0.0847266,0.0708438,0.00645313,-0.179688
-4.2650e-05,0.0852187,0.070625,0.00623438,-0.223437
-4.2640e-05,0.0845547,0.0738125,0.0058125,-0.239844
-4.2630e-05,0.0852891,0.0707187,0.00703125,-0.255469
-4.2620e-05,0.0845703,0.0731563,0.00721875,-0.284375
-4.2610e-05,0.0850156,0.0718125,0.00635938,-0.219531
-4.2600e-05,0.0853984,0.072,0.0070625,-0.199219
-4.2590e-05,0.0853125,0.0709063,0.00660938,-0.170312
-4.2580e-05,0.0854453,0.0725312,0.00642188,-0.249219
-4.2570e-05,0.0847422,0.0719375,0.00592188,-0.222656
-4.2560e-05,0.0858906,0.072875,0.00690625,-0.167187
-4.2550e-05,0.0853672,0.0698438,0.00609375,-0.214062
-4.2540e-05,0.0855547,0.0726875,0.00745313,-0.198437
-4.2530e-05,0.0853125,0.0720312,0.00598438,-0.253906
-4.2520e-05,0.0853203,0.0709063,0.00495313,-0.201562
-4.2510e-05,0.0851172,0.0709063,0.0081875,-0.224219
-4.2500e-05,0.0853359,0.071625,0.00684375,-0.220312
-4.2490e-05,0.0847109,0.072,0.00729688,-0.197656
-4.2480e-05,0.0841328,0.0735312,0.00653125,-0.214062
-4.2470e-05,0.0834375,0.0709375,0.00709375,-0.232031
-4.2460e-05,0.0853984,0.07325,0.00640625,-0.203125
-4.2450e-05,0.0838281,0.0732187,0.00584375,-0.251562
-4.2440e-05,0.0850469,0.0745625,0.00696875,-0.227344
-4.2430e-05,0.0852344,0.0725,0.00560937,-0.260156
-4.2420e-05,0.0847813,0.0721875,0.00521875,-0.205469
-4.2410e-05,0.0866953,0.073625,0.007625,-0.2125
-4.2400e-05,0.0855,0.072,0.00603125,-0.247656
-4.2390e-05,0.0859609,0.0732812,0.00575,-0.207812
-4.2380e-05,0.0864219,0.0710625,0.00678125,-0.232031
-4.2370e-05,0.0852422,0.0705938,0.00559375,-0.20625
-4.2360e-05,0.0863516,0.07325,0.00623438,-0.164844
-4.2350e-05,0.0848047,0.0720937,0.00575,-0.228125
-4.2340e-05,0.0861094,0.0696563,0.00571875,-0.163281
-4.2330e-05,0.08475,0.0719375,0.00828125,-0.257812
-4.2320e-05,0.0853203,0.0742188,0.0053125,-0.207812
-4.2310e-05,0.0851641,0.07225,0.00748438,-0.192187
-4.2300e-05,0.0848906,0.0725312,0.00657813,-0.177344
-4.2290e-05,0.0851563,0.0736875,0.00573437,-0.253906
-4.2280e-05,0.0845625,0.0719063,0.00642188,-0.191406
-4.2270e-05,0.0853281,0.072625,0.00567188,-0.224219
-4.2260e-05,0.0853359,0.0717187,0.00703125,-0.295312
-4.2250e-05,0.0849609,0.0705312,0.00707813,-0.257812
-4.2240e-05,0.0853359,0.0716875,0.00789063,-0.205469
-4.2230e-05,0.0844141,0.0725312,0.0069375,-0.275
-4.2220e-05,0.084875,0.0722187,0.00695313,-0.225
-4.2210e-05,0.0846719,0.0704687,0.00835938,-0.249219
-4.2200e-05,0.0844844,0.0737187,0.00653125,-0.251562
-4.2190e-05,0.0857969,0.0729063,0.00714063,-0.246875
-4.2180e-05,0.0846641,0.0735937,0.00696875,-0.205469
-4.2170e-05,0.0856328,0.0739687,0.00564063,-0.230469
-4.2160e-05,0.0851953,0.0726563,0.0069375,-0.307031
-4.2150e-05,0.08575,0.074125,0.0054375,-0.213281
-4.2140e-05,0.0858984,0.0705,0.00567188,-0.213281
-4.2130e-05,0.0851016,0.0715,0.00660938,-0.159375
-4.2120e-05,0.0862656,0.0750937,0.00504688,-0.241406
-4.2110e-05,0.0840547,0.0715625,0.00776563,-0.226562
-4.2100e-05,0.0849687,0.07325,0.00623438,-0.215625
-4.2090e-05,0.08475,0.0704375,0.0075,-0.255469
-4.2080e-05,0.0837266,0.0714375,0.00603125,-0.224219
-4.2070e-05,0.0838047,0.0701875,0.00653125,-0.217187
-4.2060e-05,0.0844219,0.0725,0.00654688,-0.277344
-4.2050e-05,0.0839609,0.0705625,0.00596875,-0.159375
-4.2040e-05,0.0843984,0.0714063,0.00723438,-0.225
-4.2030e-05,0.0845703,0.0729375,0.00590625,-0.194531
-4.2020e-05,0.0850234,0.071625,0.0064375,-0.1875
-4.2010e-05,0.0857656,0.0715625,0.00732813,-0.221094
-4.2000e-05,0.0854844,0.070125,0.00635938,-0.200781
-4.1990e-05,0.0852969,0.0701875,0.00628125,-0.241406
-4.1980e-05,0.0854297,0.0715,0.00729688,-0.210156
-4.1970e-05,0.0860859,0.0724063,0.00673438,-0.239844
-4.1960e-05,0.0846016,0.070125,0.00665625,-0.221875
-4.1950e-05,0.0850703,0.0747188,0.0076875,-0.254687
-4.1940e-05,0.0846172,0.0697812,0.00590625,-0.23125
-4.1930e-05,0.0854922,0.0710625,0.00721875,-0.225781
-4.1920e-05,0.0857344,0.0717812,0.008625,-0.267187
-4.1910e-05,0.0846797,0.0721875,0.0069375,-0.207031
-4.1900e-05,0.0848906,0.0716875,0.00573437,-0.207031
-4.1890e-05,0.0840391,0.0722812,0.006625,-0.196094
-4.1880e-05,0.0854922,0.0720312,0.00696875,-0.213281
-4.1870e-05,0.0853672,0.0702812,0.00742188,-0.194531
-4.1860e-05,0.0842266,0.0715938,0.00635938,-0.259375
-4.1850e-05,0.0845078,0.0718438,0.0055625,-0.184375
-4.1840e-05,0.0834766,0.071375,0.00634375,-0.25
-4.1830e-05,0.0843516,0.0714063,0.00676563,-0.194531
-4.1820e-05,0.0837266,0.0700625,0.00773438,-0.250781
-4.1810e-05,0.0834609,0.0712812,0.00509375,-0.216406
-4.1800e-05,0.0848125,0.071125,0.00714063,-0.172656
-4.1790e-05,0.0845547,0.0741875,0.00785938,-0.185937
-4.1780e-05,0.0845547,0.0709063,0.00704688,-0.20625
-4.1770e-05,0.0860234,0.0725625,0.00648438,-0.242969
-4.1760e-05,0.0858437,0.0722187,0.00567188,-0.175
-4.1750e-05,0.08675,0.0731875,0.0069375,-0.175781
-4.1740e-05,0.0859453,0.0702812,0.00740625,-0.219531
-4.1730e-05,0.0867656,0.0699687,0.00645313,-0.249219
-4.1720e-05,0.0852187,0.0707812,0.00685938,-0.207812
-4.1710e-05,0.0850156,0.0706563,0.00703125,-0.190625
-4.1700e-05,0.0852422,0.0708125,0.00703125,-0.227344
-4.1690e-05,0.0841953,0.069875,0.00729688,-0.234375
-4.1680e-05,0.0850078,0.0733125,0.00676563,-0.230469
-4.1670e-05,0.0839531,0.0714687,0.00617188,-0.2
-4.1660e-05,0.0842266,0.0716875,0.00809375,-0.146094
-4.1650e-05,0.0841875,0.0700625,0.00725,-0.264844
-4.1640e-05,0.0839844,0.0724687,0.00684375,-0.232031
-4.1630e-05,0.0851797,0.0693125,0.00665625,-0.222656
-4.1620e-05,0.0846016,0.0705938,0.00721875,-0.258594
-4.1610e-05,0.0842969,0.0731563,0.00684375,-0.207812
-4.1600e-05,0.0844844,0.0725,0.00670313,-0.235937
-4.1590e-05,0.084,0.0711563,0.00646875,-0.222656
-4.1580e-05,0.0841875,0.0720625,0.00609375,-0.253906
-4.1570e-05,0.0841875,0.0725,0.00807813,-0.19375
-4.1560e-05,0.0850547,0.072125,0.00614063,-0.1625
-4.1550e-05,0.0847578,0.0715625,0.00660938,-0.225781
-4.1540e-05,0.0848125,0.0717187,0.00726563,-0.271094
-4.1530e-05,0.0849609,0.0724063,0.00698438,-0.202344
-4.1520e-05,0.0847422,0.0712812,0.00617188,-0.192969
-4.1510e-05,0.0861953,0.0706563,0.00698438,-0.232812
