Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
-3.0780e-05,0.0832031,0.0675938,0.0079375,-0.233594
-3.0770e-05,0.0838516,0.0713125,0.00745313,-0.275781
-3.0760e-05,0.082125,0.0686563,0.007125,-0.2125
-3.0750e-05,0.0838828,0.0687187,0.0074375,-0.241406
-3.0740e-05,0.0825078,0.0673125,0.0071875,-0.26875
-3.0730e-05,0.0835391,0.0685312,0.00665625,-0.239062
-3.0720e-05,0.0847969,0.0680938,0.00695313,-0.239062
-3.0710e-05,0.0835234,0.0713438,0.00735938,-0.275
-3.0700e-05,0.0845859,0.0702812,0.0071875,-0.271094
-3.0690e-05,0.0840156,0.0684687,0.0063125,-0.269531
-3.0680e-05,0.0845156,0.0694063,0.00598438,-0.2625
-3.0670e-05,0.0836016,0.0671563,0.00753125,-0.209375
-3.0660e-05,0.0834453,0.0699375,0.0065625,-0.2625
-3.0650e-05,0.0829297,0.0685,0.00753125,-0.240625
-3.0640e-05,0.0828359,0.0698125,0.006625,-0.258594
-3.0630e-05,0.083,0.0681563,0.00654688,-0.26875
-3.0620e-05,0.0829453,0.0694687,0.00720313,-0.214062
-3.0610e-05,0.0828125,0.0709063,0.00726563,-0.294531
-3.0600e-05,0.0837109,0.071125,0.00714063,-0.196094
-3.0590e-05,0.0841016,0.0704375,0.00667188,-0.203906
-3.0580e-05,0.0841016,0.0692187,0.00645313,-0.274219
-3.0570e-05,0.0847031,0.0712187,0.00778125,-0.227344
-3.0560e-05,0.084125,0.0714063,0.0055,-0.205469
-3.0550e-05,0.0852109,0.07025,0.00742188,-0.20625
-3.0540e-05,0.0836328,0.0685,0.00625,-0.260156
-3.0530e-05,0.0842266,0.0691875,0.00670313,-0.253906
-3.0520e-05,0.0834375,0.069375,0.00620313,-0.250781
-3.0510e-05,0.0831641,0.0700625,0.00667188,-0.238281
-3.0500e-05,0.0829609,0.0713438,0.0070625,-0.285937
-3.0490e-05,0.0828906,0.0706875,0.00571875,-0.260937
-3.0480e-05,0.0843437,0.071125,0.00623438,-0.242188
-3.0470e-05,0.0830703,0.0697812,0.00803125,-0.266406
-3.0460e-05,0.0842734,0.0704687,0.00739063,-0.283594
-3.0450e-05,0.0840625,0.0701875,0.00698438,-0.242969
-3.0440e-05,0.0840547,0.0688438,0.00565625,-0.258594
-3.0430e-05,0.0832734,0.0692187,0.00703125,-0.215625
-3.0420e-05,0.0833594,0.0675,0.00614063,-0.259375
-3.0410e-05,0.0824063,0.067,0.00579688,-0.25625
-3.0400e-05,0.0834141,0.0713125,0.00726563,-0.282031
-3.0390e-05,0.0815156,0.0714375,0.00629688,-0.219531
-3.0380e-05,0.0819922,0.068875,0.00610938,-0.247656
-3.0370e-05,0.083375,0.0689687,0.00689063,-0.282031
-3.0360e-05,0.0818281,0.069125,0.00625,-0.229687
-3.0350e-05,0.0841719,0.0678125,0.00457813,-0.238281
-3.0340e-05,0.0828359,0.0683438,0.00707813,-0.288281
-3.0330e-05,0.0843828,0.0695,0.0068125,-0.228125
-3.0320e-05,0.0833828,0.0679375,0.00784375,-0.271875
-3.0310e-05,0.0851641,0.0715625,0.00634375,-0.214062
-3.0300e-05,0.0841016,0.0679687,0.00757813,-0.253906
-3.0290e-05,0.0833516,0.068625,0.00754688,-0.257031
-3.0280e-05,0.0844453,0.070625,0.0063125,-0.241406
-3.0270e-05,0.0823984,0.0699687,0.00565625,-0.221094
-3.0260e-05,0.0831172,0.0709063,0.00657813,-0.215625
-3.0250e-05,0.0821797,0.069125,0.00682813,-0.188281
-3.0240e-05,0.0824219,0.0674375,0.00626563,-0.258594
-3.0230e-05,0.0832656,0.0708125,0.00603125,-0.20625
-3.0220e-05,0.0837109,0.0695625,0.0060625,-0.285937
-3.0210e-05,0.0837031,0.0702812,0.00792188,-0.225781
-3.0200e-05,0.0843672,0.070375,0.00739063,-0.208594
-3.0190e-05,0.0847187,0.0694063,0.00540625,-0.210938
-3.0180e-05,0.0848203,0.0678125,0.00735938,-0.295312
-3.0170e-05,0.0853281,0.0672187,0.00610938,-0.16875
-3.0160e-05,0.0846172,0.0703125,0.00790625,-0.225
-3.0150e-05,0.0845391,0.0688125,0.00764063,-0.210156
-3.0140e-05,0.0839141,0.06925,0.00790625,-0.246875
-3.0130e-05,0.0840391,0.0707187,0.00642188,-0.189062
-3.0120e-05,0.0821563,0.0691563,0.00676563,-0.252344
-3.0110e-05,0.0834219,0.0703438,0.00626563,-0.225
-3.0100e-05,0.0823828,0.0705625,0.00642188,-0.244531
-3.0090e-05,0.0838437,0.073375,0.00679688,-0.255469
-3.0080e-05,0.0834766,0.069,0.0085,-0.216406
-3.0070e-05,0.0836328,0.0727812,0.00701563,-0.235937
-3.0060e-05,0.0848906,0.0684687,0.00603125,-0.233594
-3.0050e-05,0.0841484,0.0715,0.00626563,-0.214062
-3.0040e-05,0.0843594,0.0697187,0.00710938,-0.204687
-3.0030e-05,0.0836563,0.067125,0.00684375,-0.236719
-3.0020e-05,0.0840937,0.06875,0.00634375,-0.264844
-3.0010e-05,0.0836328,0.0699687,0.00721875,-0.236719
-3.0000e-05,0.0836016,0.06975,0.00560937,-0.230469
-2.9990e-05,0.0839375,0.0695,0.00870313,-0.258594
-2.9980e-05,0.0834687,0.0685,0.00629688,-0.241406
-2.9970e-05,0.0834766,0.070625,0.00621875,-0.222656
-2.9960e-05,0.0845234,0.0714375,0.00707813,-0.20625
-2.9950e-05,0.08325,0.0710312,0.00514063,-0.195312
-2.9940e-05,0.0839375,0.0721875,0.00634375,-0.261719
-2.9930e-05,0.0838516,0.0686563,0.00759375,-0.217187
-2.9920e-05,0.0838437,0.0697812,0.00557813,-0.252344
-2.9910e-05,0.0851172,0.0677812,0.00757813,-0.263281
-2.9900e-05,0.0829375,0.068625,0.00714063,-0.210938
-2.9890e-05,0.0844609,0.072,0.00621875,-0.233594
-2.9880e-05,0.0834844,0.068125,0.007,-0.228125
-2.9870e-05,0.0833984,0.0704063,0.00609375,-0.236719
-2.9860e-05,0.0832891,0.071125,0.00645313,-0.253125
-2.9850e-05,0.0822266,0.0695938,0.00578125,-0.182812
-2.9840e-05,0.0840703,0.069,0.00510937,-0.234375
-2.9830e-05,0.0826797,0.0717812,0.00632813,-0.2125
-2.9820e-05,0.0834219,0.0693438,0.00615625,-0.233594
-2.9810e-05,0.0831016,0.0704375,0.0069375,-0.221875
-2.9800e-05,0.0831719,0.0674375,0.0065,-0.227344
-2.9790e-05,0.0840313,0.0685312,0.00679688,-0.297656
-2.9780e-05,0.0835469,0.0674687,0.00745313,-0.178906
-2.9770e-05,0.0827109,0.0685625,0.00645313,-0.264062
-2.9760e-05,0.083,0.0697812,0.00757813,-0.213281
-2.9750e-05,0.0829609,0.0693125,0.00609375,-0.189062
-2.9740e-05,0.0822266,0.0705,0.00664063,-0.251562
-2.9730e-05,0.0833281,0.0687187,0.00575,-0.29375
-2.9720e-05,0.0832813,0.071375,0.005875,-0.286719
-2.9710e-05,0.0834453,0.0697812,0.00598438,-0.217187
-2.9700e-05,0.0836953,0.0696875,0.0069375,-0.282812
-2.9690e-05,0.0848828,0.0686875,0.00507813,-0.241406
-2.9680e-05,0.0838594,0.0687187,0.0061875,-0.239062
-2.9670e-05,0.0848047,0.0688438,0.0069375,-0.271875
-2.9660e-05,0.0842813,0.0665625,0.00771875,-0.260156
-2.9650e-05,0.0840703,0.0674375,0.00570313,-0.263281
-2.9640e-05,0.0833672,0.0681563,0.0064375,-0.233594
-2.9630e-05,0.0827031,0.0688125,0.00667188,-0.228906
-2.9620e-05,0.0832031,0.0700312,0.00821875,-0.196875
-2.9610e-05,0.0820859,0.0684063,0.00628125,-0.2125
-2.9600e-05,0.0825703,0.0708438,0.00607813,-0.204687
-2.9590e-05,0.0824375,0.0686875,0.0085,-0.230469
-2.9580e-05,0.0833281,0.0694687,0.00665625,-0.227344
-2.9570e-05,0.0824609,0.0688125,0.00717188,-0.277344
-2.9560e-05,0.0833984,0.0702812,0.00745313,-0.277344
-2.9550e-05,0.0845937,0.0700938,0.00660938,-0.267187
-2.9540e-05,0.0848203,0.0690312,0.0069375,-0.240625
-2.9530e-05,0.0837187,0.0685,0.00635938,-0.213281
-2.9520e-05,0.0848828,0.06975,0.00753125,-0.232031
-2.9510e-05,0.083375,0.068125,0.0070625,-0.253125
-2.9500e-05,0.0846484,0.0700312,0.00764063,-0.214844
-2.9490e-05,0.0836172,0.06925,0.00770313,-0.272656
-2.9480e-05,0.0832422,0.06875,0.00665625,-0.21875
-2.9470e-05,0.0843203,0.069625,0.006875,-0.235937
-2.9460e-05,0.0827891,0.0700938,0.00745313,-0.230469
-2.9450e-05,0.0839297,0.0705938,0.006375,-0.217187
-2.9440e-05,0.0839766,0.068375,0.00735938,-0.261719
-2.9430e-05,0.0844531,0.0718125,0.00509375,-0.255469
-2.9420e-05,0.0838672,0.0685312,0.0068125,-0.240625
-2.9410e-05,0.0837813,0.0691875,0.00559375,-0.204687
-2.9400e-05,0.0839531,0.0685625,0.00707813,-0.229687
-2.9390e-05,0.0830078,0.0706875,0.00721875,-0.271094
-2.9380e-05,0.0835078,0.0695312,0.00754688,-0.172656
-2.9370e-05,0.0829453,0.0691563,0.00739063,-0.214062
-2.9360e-05,0.0828047,0.0694375,0.00751563,-0.265625
-2.9350e-05,0.0839453,0.0705312,0.00773438,-0.246875
-2.9340e-05,0.0838047,0.0699687,0.00801563,-0.282812
-2.9330e-05,0.083375,0.06875,0.00667188,-0.226562
-2.9320e-05,0.0839766,0.0696875,0.00725,-0.224219
-2.9310e-05,0.0841641,0.069875,0.0068125,-0.266406
-2.9300e-05,0.0850625,0.0720625,0.00640625,-0.239844
-2.9290e-05,0.0836016,0.0688438,0.0069375,-0.233594
-2.9280e-05,0.0846016,0.0710938,0.00764063,-0.236719
-2.9270e-05,0.0838672,0.0673438,0.00710938,-0.245312
-2.9260e-05,0.0826641,0.0679375,0.00679688,-0.177344
-2.9250e-05,0.0831797,0.0705625,0.006625,-0.225781
-2.9240e-05,0.0817812,0.0690938,0.00773438,-0.244531
-2.9230e-05,0.0835469,0.0691875,0.006375,-0.240625
-2.9220e-05,0.0816328,0.0700312,0.00692188,-0.221875
-2.9210e-05,0.0824687,0.0714063,0.00564063,-0.267187
-2.9200e-05,0.0834141,0.0698438,0.00645313,-0.258594
-2.9190e-05,0.0824844,0.0700938,0.00515625,-0.242188
-2.9180e-05,0.0843281,0.0694063,0.004875,-0.244531
-2.9170e-05,0.0837031,0.0700625,0.00573437,-0.264844
-2.9160e-05,0.0835391,0.06975,0.005625,-0.213281
-2.9150e-05,0.0839219,0.069125,0.00715625,-0.247656
-2.9140e-05,0.0830313,0.06825,0.00710938,-0.236719
-2.9130e-05,0.0835234,0.0691875,0.0065,-0.253906
-2.9120e-05,0.0823984,0.0673438,0.00675,-0.204687
-2.9110e-05,0.0820859,0.06975,0.00659375,-0.265625
-2.9100e-05,0.0823984,0.0695,0.00640625,-0.233594
-2.9090e-05,0.0825078,0.0693438,0.00721875,-0.211719
-2.9080e-05,0.0833594,0.0705312,0.00648438,-0.28125
-2.9070e-05,0.0823594,0.069375,0.00625,-0.233594
-2.9060e-05,0.0839219,0.0695625,0.00657813,-0.292969
-2.9050e-05,0.0841719,0.0677187,0.0070625,-0.241406
-2.9040e-05,0.0841563,0.0699063,0.00690625,-0.232812
-2.9030e-05,0.0849453,0.0695312,0.00579688,-0.253125
-2.9020e-05,0.0833359,0.0673438,0.00603125,-0.267969
-2.9010e-05,0.0845937,0.0714375,0.0070625,-0.180469
-2.9000e-05,0.0831172,0.06875,0.00628125,-0.221094
-2.8990e-05,0.0820156,0.0677812,0.00653125,-0.2375
-2.8980e-05,0.0821953,0.0680312,0.00648438,-0.232812
-2.8970e-05,0.0815312,0.0675938,0.00709375,-0.2375
-2.8960e-05,0.0829844,0.065375,0.0070625,-0.177344
-2.8950e-05,0.0814453,0.0687187,0.0066875,-0.272656
-2.8940e-05,0.0829766,0.0697187,0.00614063,-0.240625
-2.8930e-05,0.0836719,0.0695312,0.00607813,-0.23125
-2.8920e-05,0.0840156,0.0687187,0.00529688,-0.257031
-2.8910e-05,0.0840937,0.0709063,0.00653125,-0.219531
-2.8900e-05,0.0851719,0.0693125,0.00676563,-0.153906
-2.8890e-05,0.0845703,0.070375,0.00653125,-0.184375
-2.8880e-05,0.0844453,0.0670625,0.00640625,-0.288281
-2.8870e-05,0.0839063,0.0665,0.00528125,-0.316406
-2.8860e-05,0.0837734,0.0686875,0.00615625,-0.217187
-2.8850e-05,0.0828047,0.0687812,0.00742188,-0.229687
-2.8840e-05,0.0840156,0.0700625,0.00725,-0.282031
-2.8830e-05,0.0825781,0.0701875,0.007375,-0.219531
-2.8820e-05,0.0823906,0.0687187,0.00696875,-0.209375
-2.8810e-05,0.0835,0.0692187,0.00701563,-0.279687
-2.8800e-05,0.0828516,0.0685,0.00725,-0.289062
-2.8790e-05,0.0842969,0.070125,0.00715625,-0.249219
-2.8780e-05,0.0828906,0.0701875,0.00598438,-0.230469
-2.8770e-05,0.0836797,0.06925,0.00623438,-0.258594
-2.8760e-05,0.0831328,0.0684375,0.00635938,-0.2625
-2.8750e-05,0.0832813,0.0677187,0.00601563,-0.209375
-2.8740e-05,0.0833672,0.0688438,0.0069375,-0.271094
-2.8730e-05,0.0824453,0.0679375,0.00673438,-0.272656
-2.8720e-05,0.0818594,0.068625,0.00582813,-0.213281
-2.8710e-05,0.0836172,0.06825,0.0065,-0.291406
-2.8700e-05,0.0828281,0.0677187,0.0058125,-0.239062
-2.8690e-05,0.083875,0.0706875,0.00714063,-0.233594
-2.8680e-05,0.0828437,0.067875,0.00671875,-0.239844
-2.8670e-05,0.0833047,0.068125,0.00792188,-0.204687
-2.8660e-05,0.0837578,0.067625,0.0075625,-0.282031
-2.8650e-05,0.0834766,0.0703125,0.0054375,-0.257031
-2.8640e-05,0.0840313,0.067125,0.00732813,-0.257031
-2.8630e-05,0.0827109,0.0675,0.00817188,-0.247656
-2.8620e-05,0.0834063,0.0705,0.00648438,-0.201562
-2.8610e-05,0.0827656,0.0674687,0.00640625,-0.217969
-2.8600e-05,0.0826328,0.06875,0.00553125,-0.272656
-2.8590e-05,0.0826094,0.0689375,0.0074375,-0.267969
-2.8580e-05,0.0819609,0.0698438,0.0061875,-0.178906
-2.8570e-05,0.0824453,0.0681563,0.00798438,-0.267969
-2.8560e-05,0.0828516,0.06875,0.00476563,-0.19375
-2.8550e-05,0.0825234,0.0705,0.00623438,-0.279687
-2.8540e-05,0.0826094,0.0673125,0.00735938,-0.20625
-2.8530e-05,0.0836875,0.0675,0.00626563,-0.278906
-2.8520e-05,0.0835391,0.0671875,0.00670313,-0.239844
-2.8510e-05,0.0838437,0.0681563,0.00573437,-0.253906
-2.8500e-05,0.0838437,0.0679063,0.00671875,-0.260156
-2.8490e-05,0.0828828,0.0676563,0.00757813,-0.253125
-2.8480e-05,0.0826953,0.0670312,0.00598438,-0.227344
-2.8470e-05,0.0830859,0.0691875,0.00603125,-0.226562
-2.8460e-05,0.0823359,0.0675312,0.0061875,-0.264062
-2.8450e-05,0.0823359,0.0705625,0.00679688,-0.167187
-2.8440e-05,0.082625,0.0700312,0.0065625,-0.225781
-2.8430e-05,0.0821641,0.0688438,0.00696875,-0.264062
-2.8420e-05,0.0842344,0.0695938,0.00607813,-0.195312
-2.8410e-05,0.0832813,0.0699375,0.00639063,-0.20625
-2.8400e-05,0.0838281,0.06975,0.006375,-0.190625
-2.8390e-05,0.0839141,0.067375,0.0060625,-0.214062
-2.8380e-05,0.0840469,0.0714375,0.00642188,-0.219531
-2.8370e-05,0.0838672,0.0678438,0.00734375,-0.232812
-2.8360e-05,0.0831094,0.0665938,0.00764063,-0.291406
-2.8350e-05,0.0830625,0.0691875,0.00578125,-0.253906
-2.8340e-05,0.0823906,0.0706875,0.00776563,-0.267969
-2.8330e-05,0.0825937,0.07025,0.00648438,-0.249219
-2.8320e-05,0.0824453,0.0692187,0.00620313,-0.307031
-2.8310e-05,0.0824141,0.0665938,0.00667188,-0.292969
-2.8300e-05,0.0829453,0.0703125,0.0068125,-0.266406
-2.8290e-05,0.0832031,0.07,0.00610938,-0.25
-2.8280e-05,0.0833516,0.0674687,0.006875,-0.221875
-2.8270e-05,0.0840859,0.07025,0.00729688,-0.238281
-2.8260e-05,0.0838828,0.067125,0.00757813,-0.2375
-2.8250e-05,0.0843437,0.0707187,0.00667188,-0.236719
-2.8240e-05,0.084,0.0714687,0.00776563,-0.214844
-2.8230e-05,0.084375,0.0691875,0.00760938,-0.221875
-2.8220e-05,0.0843281,0.0685,0.00671875,-0.215625
-2.8210e-05,0.083875,0.0691563,0.007125,-0.232031
-2.8200e-05,0.0841563,0.0706563,0.00629688,-0.28125
-2.8190e-05,0.0826797,0.0700938,0.00725,-0.271875
-2.8180e-05,0.0841563,0.0692812,0.00628125,-0.295312
-2.8170e-05,0.0826406,0.070875,0.00796875,-0.189062
-2.8160e-05,0.0831641,0.0689375,0.00696875,-0.2375
-2.8150e-05,0.0831563,0.0690312,0.00689063,-0.227344
-2.8140e-05,0.0824297,0.067,0.006375,-0.226562
-2.8130e-05,0.0831406,0.0679375,0.00725,-0.282812
-2.8120e-05,0.0830781,0.0680938,0.00625,-0.285937
-2.8110e-05,0.0828125,0.0659062,0.00628125,-0.24375
-2.8100e-05,0.0821484,0.0703125,0.00620313,-0.267969
-2.8090e-05,0.0825391,0.0692812,0.00617188,-0.273438
-2.8080e-05,0.0820937,0.0710938,0.00728125,-0.278906
-2.8070e-05,0.0830078,0.0687812,0.00814063,-0.215625
-2.8060e-05,0.0829687,0.069875,0.00632813,-0.197656
-2.8050e-05,0.0836563,0.0697187,0.00682813,-0.222656
-2.8040e-05,0.0827422,0.0670938,0.00657813,-0.175
-2.8030e-05,0.08325,0.0703438,0.00609375,-0.209375
-2.8020e-05,0.08425,0.0695938,0.00665625,-0.29375
-2.8010e-05,0.0840156,0.0695625,0.00664063,-0.270312
-2.8000e-05,0.0839063,0.0674375,0.005625,-0.282812
-2.7990e-05,0.082875,0.0675625,0.00723438,-0.236719
-2.7980e-05,0.0840469,0.0695625,0.00714063,-0.284375
-2.7970e-05,0.0824297,0.069,0.00673438,-0.260937
-2.7960e-05,0.0831172,0.06675,0.00609375,-0.266406
-2.7950e-05,0.0823125,0.0689063,0.00671875,-0.277344
-2.7940e-05,0.0823281,0.0710312,0.00757813,-0.288281
-2.7930e-05,0.082125,0.0675938,0.00709375,-0.226562
-2.7920e-05,0.0828984,0.0705625,0.00725,-0.229687
-2.7910e-05,0.0820937,0.0696563,0.006625,-0.264844
-2.7900e-05,0.0819453,0.0700625,0.00679688,-0.20625
-2.7890e-05,0.0835078,0.0706875,0.00610938,-0.239062
-2.7880e-05,0.0834453,0.071,0.00576563,-0.210156
-2.7870e-05,0.0828828,0.0685,0.00565625,-0.240625
-2.7860e-05,0.0819062,0.070375,0.00690625,-0.242969
-2.7850e-05,0.0826406,0.0684375,0.00665625,-0.208594
-2.7840e-05,0.0820156,0.0685938,0.00617188,-0.2375
-2.7830e-05,0.0828125,0.0687812,0.00728125,-0.241406
-2.7820e-05,0.0824766,0.0688438,0.00617188,-0.205469
-2.7810e-05,0.083,0.0685312,0.00609375,-0.271094
-2.7800e-05,0.0830156,0.0687187,0.006875,-0.249219
-2.7790e-05,0.0834453,0.0699063,0.00571875,-0.166406
-2.7780e-05,0.0839297,0.0705625,0.00646875,-0.192187
-2.7770e-05,0.0836328,0.0694375,0.00575,-0.238281
-2.7760e-05,0.0846641,0.0693125,0.00659375,-0.269531
-2.7750e-05,0.0836328,0.0721875,0.007625,-0.184375
-2.7740e-05,0.0845391,0.0693125,0.00589063,-0.204687
-2.7730e-05,0.0841719,0.069125,0.00684375,-0.251562
-2.7720e-05,0.0834844,0.0707187,0.00675,-0.215625
-2.7710e-05,0.0828203,0.0675938,0.00748438,-0.296875
-2.7700e-05,0.0828984,0.0709063,0.00704688,-0.335938
-2.7690e-05,0.0829609,0.0702812,0.00723438,-0.272656
-2.7680e-05,0.0827344,0.069125,0.00759375,-0.279687
-2.7670e-05,0.0832656,0.0695,0.00620313,-0.239844
-2.7660e-05,0.0828281,0.071375,0.0079375,-0.214062
-2.7650e-05,0.0831953,0.0684063,0.00823438,-0.278125
-2.7640e-05,0.0831172,0.068625,0.00725,-0.258594
-2.7630e-05,0.0848281,0.071,0.00715625,-0.289062
-2.7620e-05,0.0833047,0.0692812,0.00759375,-0.228906
-2.7610e-05,0.0837031,0.0709063,0.00689063,-0.266406
-2.7600e-05,0.0841328,0.06775,0.00532813,-0.275
-2.7590e-05,0.0844609,0.0704063,0.00696875,-0.210938
-2.7580e-05,0.0832969,0.069,0.0065625,-0.254687
-2.7570e-05,0.0834219,0.0702812,0.0070625,-0.234375
-2.7560e-05,0.0838516,0.0719687,0.00754688,-0.253125
-2.7550e-05,0.0829219,0.0689063,0.00651563,-0.238281
-2.7540e-05,0.0839297,0.0705312,0.00676563,-0.266406
-2.7530e-05,0.0833828,0.0680312,0.00685938,-0.227344
-2.7520e-05,0.0830391,0.0681563,0.00623438,-0.225
-2.7510e-05,0.0839531,0.0695625,0.00664063,-0.264062
-2.7500e-05,0.0835,0.0695312,0.00709375,-0.205469
-2.7490e-05,0.0831641,0.0706875,0.00845313,-0.278906
-2.7480e-05,0.0837109,0.0677187,0.00696875,-0.300781
-2.7470e-05,0.082375,0.0705,0.00696875,-0.232812
-2.7460e-05,0.082875,0.0704687,0.00709375,-0.253125
-2.7450e-05,0.0825078,0.0686563,0.00639063,-0.239844
-2.7440e-05,0.0827734,0.0686875,0.00754688,-0.234375
-2.7430e-05,0.0831719,0.0694063,0.0068125,-0.227344
-2.7420e-05,0.0829063,0.0689687,0.00764063,-0.235156
-2.7410e-05,0.0837187,0.0692187,0.00717188,-0.241406
-2.7400e-05,0.0829922,0.0688125,0.00689063,-0.210938
-2.7390e-05,0.0843672,0.07025,0.007125,-0.23125
-2.7380e-05,0.0838203,0.0687812,0.007375,-0.2375
-2.7370e-05,0.0847344,0.0703438,0.00482813,-0.263281
-2.7360e-05,0.084625,0.0676875,0.00601563,-0.236719
-2.7350e-05,0.0835781,0.0676875,0.00582813,-0.253125
-2.7340e-05,0.0836328,0.0689687,0.00579688,-0.278125
-2.7330e-05,0.0825391,0.06775,0.00614063,-0.226562
-2.7320e-05,0.0820469,0.0702812,0.00621875,-0.25
-2.7310e-05,0.0815547,0.068625,0.0065,-0.255469
-2.7300e-05,0.0815156,0.06975,0.005375,-0.228125
-2.7290e-05,0.0826172,0.0710312,0.006,-0.221875
-2.7280e-05,0.0811562,0.0698125,0.0064375,-0.19375
-2.7270e-05,0.0825625,0.0704063,0.00632813,-0.196875
-2.7260e-05,0.0824766,0.070125,0.00642188,-0.298437
-2.7250e-05,0.0832969,0.0697187,0.00690625,-0.18125
-2.7240e-05,0.0839063,0.0675625,0.00642188,-0.259375
-2.7230e-05,0.0837031,0.0683438,0.0060625,-0.230469
-2.7220e-05,0.0839687,0.0703438,0.006125,-0.223437
-2.7210e-05,0.0844063,0.0682187,0.00670313,-0.21875
-2.7200e-05,0.0830156,0.0674687,0.00673438,-0.189844
-2.7190e-05,0.0838906,0.0689063,0.00635938,-0.199219
-2.7180e-05,0.0827578,0.0676563,0.00678125,-0.264062
-2.7170e-05,0.0840937,0.070625,0.00732813,-0.191406
-2.7160e-05,0.0833594,0.0693125,0.00739063,-0.217187
-2.7150e-05,0.0835234,0.0713125,0.0066875,-0.221094
-2.7140e-05,0.0839844,0.071,0.00665625,-0.21875
-2.7130e-05,0.0834687,0.0672812,0.0064375,-0.266406
-2.7120e-05,0.083625,0.0693438,0.00676563,-0.272656
-2.7110e-05,0.0829375,0.0706875,0.00582813,-0.213281
-2.7100e-05,0.0837109,0.0701563,0.0071875,-0.211719
-2.7090e-05,0.0832187,0.06875,0.00642188,-0.242969
-2.7080e-05,0.0835703,0.0704687,0.0065,-0.271094
-2.7070e-05,0.0834687,0.0697812,0.00745313,-0.219531
-2.7060e-05,0.0825,0.06925,0.00532813,-0.246094
-2.7050e-05,0.0830859,0.07,0.00617188,-0.276562
-2.7040e-05,0.0822891,0.0695312,0.00653125,-0.2375
-2.7030e-05,0.0820234,0.069875,0.00559375,-0.264062
-2.7020e-05,0.0830859,0.0698125,0.00715625,-0.239062
-2.7010e-05,0.0837422,0.07025,0.00657813,-0.247656
-2.7000e-05,0.0835391,0.07075,0.006375,-0.230469
-2.6990e-05,0.0840156,0.07175,0.00667188,-0.239062
-2.6980e-05,0.084875,0.0704687,0.00678125,-0.249219
-2.6970e-05,0.0844766,0.0699063,0.00746875,-0.199219
-2.6960e-05,0.0836719,0.0697812,0.00657813,-0.221875
-2.6950e-05,0.0843906,0.0713438,0.00723438,-0.232031
-2.6940e-05,0.0834766,0.0713125,0.00682813,-0.190625
-2.6930e-05,0.0846094,0.0697812,0.00665625,-0.25
-2.6920e-05,0.0834219,0.0684063,0.00742188,-0.255469
-2.6910e-05,0.0833047,0.0681875,0.00617188,-0.203125
-2.6900e-05,0.0846016,0.069,0.0078125,-0.232031
-2.6890e-05,0.082875,0.0709687,0.0065625,-0.228125
-2.6880e-05,0.0833672,0.0685938,0.00721875,-0.19375
-2.6870e-05,0.0834297,0.0681875,0.00689063,-0.225
-2.6860e-05,0.0833203,0.0718438,0.00751563,-0.264844
-2.6850e-05,0.0827969,0.0673125,0.00617188,-0.246094
-2.6840e-05,0.082625,0.0719687,0.00645313,-0.211719
-2.6830e-05,0.0839297,0.0677812,0.00796875,-0.282031
-2.6820e-05,0.0821172,0.07025,0.00721875,-0.184375
-2.6810e-05,0.0832656,0.0704687,0.0055,-0.241406
-2.6800e-05,0.0828203,0.0686563,0.0073125,-0.251562
-2.6790e-05,0.0819141,0.0689687,0.00576563,-0.257031
-2.6780e-05,0.0830547,0.072125,0.00682813,-0.266406
-2.6770e-05,0.0822813,0.0676563,0.00559375,-0.246094
-2.6760e-05,0.0836094,0.0705625,0.00603125,-0.235937
-2.6750e-05,0.0840625,0.0678125,0.00732813,-0.278125
-2.6740e-05,0.0830703,0.0698438,0.00704688,-0.241406
-2.6730e-05,0.0841172,0.0695938,0.00628125,-0.282812
-2.6720e-05,0.0837734,0.0694375,0.00703125,-0.25625
-2.6710e-05,0.0847734,0.0684375,0.00653125,-0.264844
-2.6700e-05,0.0837109,0.0688438,0.00665625,-0.197656
-2.6690e-05,0.0831953,0.0689687,0.00557813,-0.230469
-2.6680e-05,0.0827578,0.0684687,0.00646875,-0.252344
-2.6670e-05,0.0822109,0.0692187,0.00739063,-0.25
-2.6660e-05,0.082375,0.0701875,0.00704688,-0.214844
-2.6650e-05,0.0820625,0.0670625,0.00653125,-0.228906
-2.6640e-05,0.0820937,0.0683438,0.00609375,-0.217187
-2.6630e-05,0.0824141,0.0712812,0.00654688,-0.305469
-2.6620e-05,0.0825234,0.0684687,0.00667188,-0.232031
-2.6610e-05,0.0829687,0.070625,0.00740625,-0.190625
-2.6600e-05,0.0835937,0.0683125,0.00632813,-0.241406
-2.6590e-05,0.0832656,0.0690625,0.00720313,-0.274219
-2.6580e-05,0.0840703,0.0701563,0.00823438,-0.173437
-2.6570e-05,0.0844844,0.07125,0.007125,-0.207031
-2.6560e-05,0.0840234,0.0696875,0.00767188,-0.291406
-2.6550e-05,0.0837891,0.0684375,0.00614063,-0.2625
-2.6540e-05,0.0836641,0.0692187,0.0065625,-0.279687
-2.6530e-05,0.0833594,0.0681875,0.00795313,-0.242969
-2.6520e-05,0.0834844,0.06975,0.00685938,-0.289844
-2.6510e-05,0.0841563,0.0707812,0.00601563,-0.1875
-2.6500e-05,0.0833984,0.0700938,0.00578125,-0.232031
