Model,DPO4104B
Firmware Version,1.38

Waveform Type,Analog,Analog,Analog,Analog
7.1000e-07,0.335922,0.721562,-0.151047,12.25
7.2000e-07,0.347562,0.725375,-0.154438,12.2781
7.3000e-07,0.350008,0.724125,-0.156609,12.2922
7.4000e-07,0.362375,0.728969,-0.154656,12.2789
7.5000e-07,0.376086,0.739313,-0.152609,12.2344
7.6000e-07,0.374961,0.745469,-0.147031,12.3516
7.7000e-07,0.371391,0.745219,-0.14475,12.2727
7.8000e-07,0.381398,0.75525,-0.140578,12.2641
7.9000e-07,0.382648,0.766344,-0.137969,12.2781
8.0000e-07,0.378133,0.770625,-0.134891,12.2625
8.1000e-07,0.377281,0.779875,-0.135563,12.2578
8.2000e-07,0.375922,0.788969,-0.133687,12.2609
8.3000e-07,0.376117,0.79,-0.135781,12.2852
8.4000e-07,0.380391,0.793438,-0.139422,12.2609
8.5000e-07,0.383469,0.798687,-0.143016,12.2625
8.6000e-07,0.390016,0.804344,-0.143437,12.2688
8.7000e-07,0.393156,0.80025,-0.144922,12.25
8.8000e-07,0.391437,0.795562,-0.147172,12.2656
8.9000e-07,0.392758,0.792,-0.147687,12.2016
9.0000e-07,0.384711,0.784625,-0.143516,12.2445
9.1000e-07,0.374836,0.771656,-0.142641,12.2938
9.2000e-07,0.368203,0.761281,-0.141187,12.3164
9.3000e-07,0.355008,0.748812,-0.139094,12.2977
9.4000e-07,0.341398,0.735563,-0.140203,12.2594
9.5000e-07,0.333453,0.719156,-0.141234,12.293
9.6000e-07,0.324836,0.708594,-0.142172,12.2078
9.7000e-07,0.318977,0.6955,-0.144266,12.2242
9.8000e-07,0.313812,0.686656,-0.145578,12.2297
9.9000e-07,0.310492,0.675719,-0.14825,12.257
1.0000e-06,0.30832,0.6695,-0.149266,12.2789
1.0100e-06,0.306906,0.661656,-0.151344,12.2344
1.0200e-06,0.307523,0.660781,-0.153094,12.2422
1.0300e-06,0.31107,0.65975,-0.153484,12.2695
1.0400e-06,0.314648,0.660125,-0.151,12.3008
1.0500e-06,0.315844,0.658781,-0.152359,12.2633
1.0600e-06,0.322742,0.662719,-0.149859,12.2398
1.0700e-06,0.328,0.668719,-0.149625,12.2422
1.0800e-06,0.330891,0.671375,-0.147875,12.3281
1.0900e-06,0.334906,0.677781,-0.146891,12.2414
1.1000e-06,0.336922,0.684125,-0.146609,12.2156
1.1100e-06,0.339273,0.691063,-0.146859,12.2477
1.1200e-06,0.342273,0.701156,-0.145641,12.3039
1.1300e-06,0.349039,0.710438,-0.146516,12.2523
1.1400e-06,0.352539,0.7165,-0.144172,12.243
1.1500e-06,0.355641,0.721156,-0.144547,12.2156
1.1600e-06,0.358773,0.725656,-0.143016,12.225
1.1700e-06,0.360289,0.729688,-0.141563,12.2484
1.1800e-06,0.36368,0.726938,-0.139219,12.2594
1.1900e-06,0.363859,0.728438,-0.137313,12.2812
1.2000e-06,0.364852,0.728031,-0.13375,12.2234
1.2100e-06,0.363945,0.724469,-0.131203,12.2563
1.2200e-06,0.361523,0.720375,-0.127703,12.2828
1.2300e-06,0.358445,0.716938,-0.125172,12.2375
1.2400e-06,0.356266,0.712438,-0.123172,12.2414
1.2500e-06,0.35143,0.708594,-0.1215,12.2305
1.2600e-06,0.348586,0.701969,-0.120062,12.2508
1.2700e-06,0.342992,0.696156,-0.119188,12.275
1.2800e-06,0.338477,0.69025,-0.119719,12.2656
1.2900e-06,0.332359,0.686656,-0.119703,12.2414
1.3000e-06,0.327078,0.676187,-0.120453,12.2352
1.3100e-06,0.323219,0.672094,-0.120266,12.225
1.3200e-06,0.317977,0.666594,-0.123547,12.243
1.3300e-06,0.314469,0.662,-0.124047,12.257
1.3400e-06,0.311195,0.653656,-0.125469,12.1727
1.3500e-06,0.307117,0.648656,-0.125531,12.2945
1.3600e-06,0.303438,0.637625,-0.124344,12.2469
1.3700e-06,0.299391,0.633094,-0.12425,12.2758
1.3800e-06,0.297195,0.629344,-0.124641,12.2703
1.3900e-06,0.293883,0.619938,-0.122438,12.2563
1.4000e-06,0.291312,0.612906,-0.122594,12.2688
1.4100e-06,0.287633,0.608,-0.121,12.2812
1.4200e-06,0.28725,0.606219,-0.122109,12.2594
1.4300e-06,0.286367,0.603,-0.122781,12.2563
1.4400e-06,0.287266,0.602656,-0.121344,12.2617
1.4500e-06,0.289508,0.60025,-0.122359,12.2773
1.4600e-06,0.292234,0.604844,-0.124297,12.268
1.4700e-06,0.295258,0.6065,-0.124531,12.2641
1.4800e-06,0.298906,0.61125,-0.123312,12.2906
1.4900e-06,0.303445,0.616375,-0.125281,12.2289
1.5000e-06,0.307617,0.620688,-0.123281,12.275
1.5100e-06,0.312781,0.625531,-0.122031,12.2172
1.5200e-06,0.315609,0.634062,-0.119641,12.2547
1.5300e-06,0.322555,0.637375,-0.118891,12.2898
1.5400e-06,0.324375,0.641312,-0.116094,12.243
1.5500e-06,0.329562,0.650094,-0.113219,12.2469
1.5600e-06,0.330016,0.651938,-0.112203,12.2227
1.5700e-06,0.331437,0.656375,-0.110859,12.2484
1.5800e-06,0.332797,0.659094,-0.109891,12.2734
1.5900e-06,0.332453,0.659938,-0.109047,12.2414
1.6000e-06,0.331234,0.662531,-0.107703,12.2563
1.6100e-06,0.329242,0.661281,-0.107813,12.2281
1.6200e-06,0.327898,0.662844,-0.107313,12.1914
1.6300e-06,0.326,0.658375,-0.105469,12.3047
1.6400e-06,0.322164,0.651438,-0.104641,12.2633
1.6500e-06,0.318242,0.647969,-0.105219,12.2758
1.6600e-06,0.314914,0.640625,-0.102969,12.225
1.6700e-06,0.310969,0.63475,-0.102609,12.2086
1.6800e-06,0.306469,0.624938,-0.103594,12.2625
1.6900e-06,0.302508,0.618156,-0.102141,12.2203
1.7000e-06,0.297641,0.61025,-0.102875,12.2938
1.7100e-06,0.294633,0.603875,-0.102453,12.2195
1.7200e-06,0.291148,0.597,-0.103687,12.2664
1.7300e-06,0.288305,0.590344,-0.104344,12.2922
1.7400e-06,0.285016,0.584125,-0.104063,12.1945
1.7500e-06,0.284133,0.579625,-0.107563,12.2727
1.7600e-06,0.281875,0.575781,-0.10725,12.2945
1.7700e-06,0.28232,0.575969,-0.106797,12.243
1.7800e-06,0.281695,0.571688,-0.108266,12.2812
1.7900e-06,0.282781,0.570812,-0.107234,12.2516
1.8000e-06,0.284227,0.573187,-0.105141,12.2203
1.8100e-06,0.284938,0.57625,-0.105141,12.2125
1.8200e-06,0.286391,0.576937,-0.103531,12.2102
1.8300e-06,0.286219,0.576219,-0.101906,12.2703
1.8400e-06,0.287578,0.576688,-0.100297,12.2344
1.8500e-06,0.286687,0.58,-0.0974844,12.2938
1.8600e-06,0.285648,0.58,-0.0976406,12.2508
1.8700e-06,0.284719,0.578563,-0.0959531,12.2641
1.8800e-06,0.285125,0.580844,-0.0957812,12.2211
1.8900e-06,0.283875,0.578812,-0.0976875,12.2203
1.9000e-06,0.28425,0.577594,-0.0972656,12.2719
1.9100e-06,0.282695,0.577656,-0.0999375,12.2156
1.9200e-06,0.280227,0.573313,-0.0997812,12.2609
1.9300e-06,0.279672,0.571313,-0.102297,12.2617
1.9400e-06,0.277555,0.566812,-0.102609,12.2008
1.9500e-06,0.278195,0.565594,-0.102484,12.2055
1.9600e-06,0.276313,0.564656,-0.101859,12.2289
1.9700e-06,0.275648,0.560625,-0.103078,12.2109
1.9800e-06,0.275336,0.557937,-0.101547,12.2383
1.9900e-06,0.275172,0.55525,-0.0990469,12.2133
2.0000e-06,0.276313,0.553813,-0.098875,12.2734
2.0100e-06,0.277945,0.553156,-0.0965938,12.2109
2.0200e-06,0.278906,0.553937,-0.096375,12.2375
2.0300e-06,0.280094,0.555375,-0.0946406,12.2586
2.0400e-06,0.282195,0.556844,-0.0941875,12.2484
2.0500e-06,0.283938,0.560375,-0.0925156,12.1969
2.0600e-06,0.28468,0.5605,-0.0921094,12.1758
2.0700e-06,0.286586,0.564125,-0.0926406,12.2164
2.0800e-06,0.288086,0.566656,-0.091375,12.218
2.0900e-06,0.289031,0.570875,-0.091875,12.2508
2.1000e-06,0.288984,0.573313,-0.0932344,12.2508
2.1100e-06,0.288969,0.574844,-0.0930781,12.257
2.1200e-06,0.288789,0.575844,-0.0903438,12.218
2.1300e-06,0.287977,0.57325,-0.0922031,12.2992
2.1400e-06,0.286648,0.571906,-0.090375,12.2836
2.1500e-06,0.285586,0.571781,-0.0894687,12.25
2.1600e-06,0.282492,0.566312,-0.0888437,12.2828
2.1700e-06,0.281617,0.562031,-0.0862969,12.268
2.1800e-06,0.278383,0.55525,-0.0860625,12.2242
2.1900e-06,0.275078,0.550031,-0.0843594,12.2477
2.2000e-06,0.271906,0.545562,-0.0832656,12.2219
2.2100e-06,0.268945,0.536719,-0.0841875,12.232
2.2200e-06,0.267672,0.530938,-0.0828125,12.2805
2.2300e-06,0.264977,0.527469,-0.0827969,12.2383
2.2400e-06,0.262539,0.523031,-0.0848594,12.2719
2.2500e-06,0.260961,0.520312,-0.0833437,12.2117
2.2600e-06,0.260305,0.516625,-0.0854531,12.2555
2.2700e-06,0.258602,0.511594,-0.085,12.2367
2.2800e-06,0.257945,0.5105,-0.0846562,12.218
2.2900e-06,0.256898,0.511031,-0.0862344,12.2242
2.3000e-06,0.257977,0.510906,-0.0860625,12.2313
2.3100e-06,0.25825,0.509844,-0.0864062,12.2867
2.3200e-06,0.257359,0.513938,-0.0842813,12.318
2.3300e-06,0.256937,0.513156,-0.0854531,12.268
2.3400e-06,0.258609,0.511062,-0.0843437,12.2523
2.3500e-06,0.257555,0.512,-0.0843906,12.2453
2.3600e-06,0.257758,0.51425,-0.0829219,12.207
2.3700e-06,0.257719,0.514031,-0.0826094,12.1578
2.3800e-06,0.257484,0.514188,-0.0823594,12.2141
2.3900e-06,0.259789,0.516219,-0.0823437,12.2492
2.4000e-06,0.258625,0.515813,-0.0809844,12.2398
2.4100e-06,0.259344,0.514062,-0.0812188,12.2359
2.4200e-06,0.260336,0.515625,-0.08,12.2344
2.4300e-06,0.258969,0.51175,-0.0799219,12.2969
2.4400e-06,0.260172,0.512875,-0.0787344,12.2586
2.4500e-06,0.257352,0.510531,-0.0786406,12.2539
2.4600e-06,0.258031,0.509563,-0.0785156,12.2055
2.4700e-06,0.256883,0.510875,-0.0768594,12.2539
2.4800e-06,0.255445,0.509656,-0.0785781,12.2313
2.4900e-06,0.254461,0.504188,-0.0776719,12.2164
2.5000e-06,0.253305,0.501,-0.0782344,12.2898
2.5100e-06,0.253312,0.500938,-0.0787812,12.2602
2.5200e-06,0.251797,0.498656,-0.07825,12.2922
2.5300e-06,0.251273,0.49625,-0.0786875,12.2109
2.5400e-06,0.251898,0.495656,-0.0771406,12.307
2.5500e-06,0.25207,0.494594,-0.0762344,12.2539
2.5600e-06,0.252719,0.492656,-0.0766875,12.2227
2.5700e-06,0.253227,0.493906,-0.0748437,12.2336
2.5800e-06,0.25268,0.491594,-0.0756094,12.2461
2.5900e-06,0.254289,0.49375,-0.0734844,12.2188
2.6000e-06,0.252445,0.491594,-0.0720312,12.2078
2.6100e-06,0.25218,0.492469,-0.0725,12.2531
2.6200e-06,0.251969,0.491563,-0.0713594,12.2539
2.6300e-06,0.251727,0.494188,-0.0710625,12.2164
2.6400e-06,0.252227,0.490313,-0.071125,12.2195
2.6500e-06,0.250656,0.492469,-0.0708281,12.1867
2.6600e-06,0.250734,0.492188,-0.0708906,12.2055
2.6700e-06,0.249352,0.490281,-0.0713281,12.2023
2.6800e-06,0.248961,0.487938,-0.0711563,12.2211
2.6900e-06,0.247883,0.485219,-0.0701719,12.2109
2.7000e-06,0.244773,0.483969,-0.0703437,12.2289
2.7100e-06,0.2455,0.482031,-0.0705937,12.193
2.7200e-06,0.243719,0.478938,-0.0712031,12.275
2.7300e-06,0.241961,0.475906,-0.0705312,12.1992
2.7400e-06,0.240758,0.47325,-0.0704844,12.2523
2.7500e-06,0.240008,0.468625,-0.0702031,12.1969
2.7600e-06,0.239844,0.466656,-0.0703281,12.2406
2.7700e-06,0.237914,0.465969,-0.0691719,12.2547
2.7800e-06,0.237094,0.463688,-0.0684687,12.2453
2.7900e-06,0.236852,0.460281,-0.0688281,12.2211
2.8000e-06,0.236516,0.460031,-0.0675469,12.2156
2.8100e-06,0.237187,0.460875,-0.0687344,12.2875
2.8200e-06,0.23725,0.458781,-0.0671875,12.2766
2.8300e-06,0.236656,0.461531,-0.0666875,12.2547
2.8400e-06,0.238461,0.459719,-0.0674531,12.2039
2.8500e-06,0.23743,0.46125,-0.0671719,12.275
2.8600e-06,0.237766,0.45975,-0.0663438,12.3102
2.8700e-06,0.236344,0.461031,-0.0679219,12.2242
2.8800e-06,0.238148,0.460781,-0.0682656,12.1992
2.8900e-06,0.23707,0.460344,-0.06825,12.2289
2.9000e-06,0.237492,0.461,-0.0667656,12.2031
2.9100e-06,0.238023,0.461469,-0.0663281,12.232
2.9200e-06,0.237773,0.460156,-0.0669531,12.2297
2.9300e-06,0.237461,0.459719,-0.0649687,12.2359
2.9400e-06,0.235852,0.457594,-0.064875,12.2797
2.9500e-06,0.235086,0.456625,-0.0648281,12.2352
2.9600e-06,0.234742,0.455781,-0.0613594,12.2828
2.9700e-06,0.233633,0.453656,-0.0611406,12.2359
2.9800e-06,0.232703,0.452125,-0.0600781,12.2203
2.9900e-06,0.231703,0.451406,-0.0606094,12.1766
3.0000e-06,0.231844,0.448188,-0.058875,12.2234
3.0100e-06,0.232445,0.447688,-0.061375,12.1977
3.0200e-06,0.230242,0.445156,-0.0606094,12.2063
3.0300e-06,0.230281,0.443469,-0.0607813,12.2563
3.0400e-06,0.228945,0.443,-0.0612031,12.2336
3.0500e-06,0.229484,0.441281,-0.0607187,12.2453
3.0600e-06,0.228305,0.439719,-0.0605625,12.2203
3.0700e-06,0.226492,0.437469,-0.0600938,12.2367
3.0800e-06,0.227141,0.435969,-0.0603438,12.2242
3.0900e-06,0.225641,0.434063,-0.0591094,12.2328
3.1000e-06,0.226266,0.434812,-0.060625,12.2359
3.1100e-06,0.223742,0.428812,-0.0589844,12.2313
3.1200e-06,0.222461,0.430812,-0.0590938,12.2242
3.1300e-06,0.223211,0.429469,-0.0600156,12.2313
3.1400e-06,0.220852,0.429438,-0.0581875,12.2281
3.1500e-06,0.222758,0.425187,-0.0574687,12.2273
3.1600e-06,0.220133,0.425156,-0.0575781,12.2469
3.1700e-06,0.22207,0.427,-0.0585938,12.2359
3.1800e-06,0.221898,0.426563,-0.057,12.2563
3.1900e-06,0.22068,0.426469,-0.0575469,12.2586
3.2000e-06,0.221812,0.425594,-0.0572813,12.2547
3.2100e-06,0.221695,0.4245,-0.0582969,12.2984
3.2200e-06,0.221812,0.425312,-0.0590156,12.2523
3.2300e-06,0.222273,0.425687,-0.057125,12.2461
3.2400e-06,0.221812,0.425406,-0.0583594,12.2203
3.2500e-06,0.223203,0.425813,-0.0569687,12.1992
3.2600e-06,0.223578,0.424281,-0.0583281,12.25
3.2700e-06,0.223461,0.426156,-0.057875,12.2672
3.2800e-06,0.224328,0.42425,-0.0563437,12.3133
3.2900e-06,0.222602,0.426938,-0.0560313,12.232
3.3000e-06,0.225859,0.426469,-0.0560313,12.2328
3.3100e-06,0.223836,0.424875,-0.0542812,12.2414
3.3200e-06,0.224328,0.423031,-0.0545781,12.2109
3.3300e-06,0.223516,0.422406,-0.0542031,12.2391
3.3400e-06,0.223398,0.422625,-0.0543594,12.2227
3.3500e-06,0.224062,0.420594,-0.0533125,12.2688
3.3600e-06,0.220648,0.419906,-0.0520156,12.1625
3.3700e-06,0.220031,0.418063,-0.0514375,12.2211
3.3800e-06,0.219852,0.41675,-0.0512031,12.1594
3.3900e-06,0.21768,0.41475,-0.0509687,12.2516
3.4000e-06,0.21768,0.411875,-0.0507187,12.257
3.4100e-06,0.214102,0.409125,-0.0514844,12.2484
3.4200e-06,0.215289,0.409344,-0.051875,12.2602
3.4300e-06,0.213133,0.40825,-0.0512344,12.2117
3.4400e-06,0.212047,0.403875,-0.0515156,12.1844
3.4500e-06,0.210914,0.402469,-0.0509844,12.2422
3.4600e-06,0.209852,0.397219,-0.0520937,12.2406
3.4700e-06,0.208844,0.39575,-0.0516719,12.2938
3.4800e-06,0.206531,0.391313,-0.0518906,12.2102
3.4900e-06,0.205273,0.391594,-0.0495,12.2414
3.5000e-06,0.206539,0.391937,-0.0510937,12.2539
3.5100e-06,0.205266,0.384844,-0.0515937,12.2242
3.5200e-06,0.20493,0.387,-0.0507344,12.2516
3.5300e-06,0.204086,0.386062,-0.0506875,12.2336
3.5400e-06,0.203883,0.384531,-0.0501406,12.2281
3.5500e-06,0.205367,0.384625,-0.0497656,12.282
3.5600e-06,0.204102,0.386313,-0.0504062,12.2008
3.5700e-06,0.206594,0.384688,-0.0487656,12.2359
3.5800e-06,0.204977,0.385594,-0.0492656,12.2133
3.5900e-06,0.207367,0.385844,-0.0492969,12.2211
3.6000e-06,0.207086,0.38625,-0.049,12.2156
3.6100e-06,0.207195,0.387344,-0.0484531,12.193
3.6200e-06,0.207828,0.390094,-0.0495625,12.2148
3.6300e-06,0.208148,0.387906,-0.0493906,12.1938
3.6400e-06,0.209375,0.389156,-0.0503906,12.2063
3.6500e-06,0.208664,0.390625,-0.0481719,12.2172
3.6600e-06,0.20875,0.388719,-0.0486562,12.2492
3.6700e-06,0.210391,0.391094,-0.0482187,12.2086
3.6800e-06,0.209937,0.390625,-0.0485,12.268
3.6900e-06,0.209937,0.389375,-0.0469531,12.1891
3.7000e-06,0.209594,0.389,-0.0464375,12.2391
3.7100e-06,0.209617,0.389437,-0.0471406,12.2367
3.7200e-06,0.210469,0.385469,-0.0458438,12.243
3.7300e-06,0.206961,0.386188,-0.0467344,12.2273
3.7400e-06,0.207773,0.385563,-0.0455938,12.1891
3.7500e-06,0.206609,0.3855,-0.045375,12.2836
3.7600e-06,0.207383,0.383688,-0.0454062,12.2781
3.7700e-06,0.206172,0.38225,-0.0435312,12.218
3.7800e-06,0.204,0.381344,-0.0434531,12.2125
3.7900e-06,0.204914,0.38125,-0.0430625,12.1766
3.8000e-06,0.203203,0.377969,-0.0440312,12.2422
3.8100e-06,0.204328,0.378875,-0.0445312,12.2078
3.8200e-06,0.2025,0.377563,-0.0435312,12.2852
3.8300e-06,0.201453,0.376469,-0.0432188,12.2414
3.8400e-06,0.203227,0.376312,-0.042,12.2344
3.8500e-06,0.200898,0.372281,-0.0427031,12.2414
3.8600e-06,0.200852,0.371938,-0.0405156,12.2094
3.8700e-06,0.199383,0.367594,-0.0412187,12.1922
3.8800e-06,0.198297,0.36575,-0.0427969,12.232
3.8900e-06,0.198758,0.365219,-0.0420312,12.2539
3.9000e-06,0.195289,0.362219,-0.042,12.2133
3.9100e-06,0.195383,0.361531,-0.0414062,12.218
3.9200e-06,0.194414,0.360344,-0.0423594,12.2461
3.9300e-06,0.193367,0.358687,-0.0419062,12.2773
3.9400e-06,0.193992,0.357938,-0.0411875,12.2492
3.9500e-06,0.190672,0.355187,-0.040125,12.2023
3.9600e-06,0.193383,0.358031,-0.0408437,12.2578
3.9700e-06,0.19168,0.353156,-0.0405937,12.2117
3.9800e-06,0.190648,0.352469,-0.0407812,12.1789
3.9900e-06,0.192062,0.350906,-0.0394844,12.2477
4.0000e-06,0.189945,0.351531,-0.04025,12.232
4.0100e-06,0.191781,0.352,-0.0404219,12.2352
4.0200e-06,0.189992,0.348562,-0.0402969,12.2
4.0300e-06,0.190617,0.351125,-0.0424062,12.2688
4.0400e-06,0.191422,0.350344,-0.0407656,12.2273
4.0500e-06,0.190109,0.349313,-0.0425156,12.2117
4.0600e-06,0.192062,0.350125,-0.0423594,12.2273
4.0700e-06,0.189828,0.348844,-0.0396719,12.225
4.0800e-06,0.192391,0.350625,-0.0407344,12.2031
4.0900e-06,0.193477,0.35175,-0.0391562,12.2328
4.1000e-06,0.193117,0.350625,-0.039875,12.2305
4.1100e-06,0.194367,0.352,-0.0384375,12.2492
4.1200e-06,0.193156,0.352094,-0.0385469,12.2172
4.1300e-06,0.194836,0.35175,-0.0393281,12.2094
4.1400e-06,0.195336,0.352563,-0.0380625,12.207
4.1500e-06,0.194023,0.351687,-0.0385469,12.2688
4.1600e-06,0.194047,0.35475,-0.0365156,12.2078
4.1700e-06,0.195656,0.351562,-0.036875,12.2039
4.1800e-06,0.195633,0.354156,-0.0380625,12.2758
4.1900e-06,0.194703,0.353281,-0.0365,12.2102
4.2000e-06,0.193508,0.35025,-0.0366406,12.2523
4.2100e-06,0.193867,0.350594,-0.0375781,12.1992
4.2200e-06,0.192531,0.348719,-0.0363437,12.2047
4.2300e-06,0.192922,0.350344,-0.0356094,12.2133
4.2400e-06,0.190406,0.344062,-0.0359063,12.1516
4.2500e-06,0.189992,0.344844,-0.0356406,12.2
4.2600e-06,0.190633,0.343656,-0.0364844,12.2234
4.2700e-06,0.188195,0.341219,-0.03525,12.2563
4.2800e-06,0.188977,0.344469,-0.035125,12.2141
4.2900e-06,0.186391,0.337781,-0.0343906,12.1859
4.3000e-06,0.188047,0.3375,-0.0352187,12.1883
4.3100e-06,0.186266,0.334625,-0.0348437,12.2383
4.3200e-06,0.185008,0.334719,-0.0345156,12.1648
4.3300e-06,0.184836,0.333125,-0.0340781,12.225
4.3400e-06,0.183555,0.329531,-0.0344062,12.1906
4.3500e-06,0.184516,0.330375,-0.033375,12.2695
4.3600e-06,0.182281,0.328688,-0.0333594,12.2156
4.3700e-06,0.180859,0.328,-0.0346094,12.1797
4.3800e-06,0.182648,0.32775,-0.0336406,12.2258
4.3900e-06,0.180508,0.327875,-0.0354375,12.2445
4.4000e-06,0.180609,0.323906,-0.0331094,12.2453
4.4100e-06,0.178875,0.323281,-0.0342812,12.2266
4.4200e-06,0.177883,0.32325,-0.0344844,12.2031
4.4300e-06,0.180305,0.324281,-0.0351875,12.2141
4.4400e-06,0.177375,0.321969,-0.0345469,12.1992
4.4500e-06,0.178461,0.322437,-0.0339844,12.25
4.4600e-06,0.177687,0.322625,-0.0337812,12.1883
4.4700e-06,0.178164,0.321844,-0.0347344,12.2242
4.4800e-06,0.178359,0.320656,-0.0330469,12.2492
4.4900e-06,0.17618,0.321563,-0.0329062,12.25
4.5000e-06,0.179109,0.321313,-0.0327187,12.2281
4.5100e-06,0.177641,0.321563,-0.0329844,12.2102
4.5200e-06,0.179195,0.3205,-0.032,12.2117
4.5300e-06,0.178523,0.319063,-0.0311875,12.1992
4.5400e-06,0.178109,0.321344,-0.0332031,12.1773
4.5500e-06,0.180531,0.3235,-0.0329531,12.2219
4.5600e-06,0.178742,0.320719,-0.03225,12.2188
4.5700e-06,0.18007,0.318937,-0.0327031,12.2563
4.5800e-06,0.18018,0.320906,-0.0315781,12.2281
4.5900e-06,0.180445,0.320156,-0.0327656,12.2422
4.6000e-06,0.181734,0.320906,-0.0300156,12.175
4.6100e-06,0.180188,0.318688,-0.0304375,12.2547
4.6200e-06,0.180664,0.321531,-0.029875,12.2219
4.6300e-06,0.180945,0.320813,-0.0305312,12.2406
4.6400e-06,0.179305,0.319375,-0.0298281,12.2203
4.6500e-06,0.180688,0.319344,-0.0297188,12.218
4.6600e-06,0.177187,0.317188,-0.0285938,12.1773
4.6700e-06,0.180477,0.320563,-0.0284688,12.2266
4.6800e-06,0.179469,0.316563,-0.0290156,12.2289
4.6900e-06,0.178375,0.316812,-0.0295781,12.2016
4.7000e-06,0.179039,0.315125,-0.0293125,12.2445
4.7100e-06,0.177203,0.317969,-0.0281875,12.232
4.7200e-06,0.178828,0.314969,-0.0295,12.1602
4.7300e-06,0.176023,0.315031,-0.0293281,12.2984
4.7400e-06,0.176078,0.31325,-0.0275469,12.2211
4.7500e-06,0.175992,0.308937,-0.02925,12.2555
4.7600e-06,0.174805,0.309281,-0.0277969,12.218
4.7700e-06,0.175516,0.309437,-0.0270469,12.2711
4.7800e-06,0.173031,0.308063,-0.0267969,12.2781
4.7900e-06,0.173633,0.306812,-0.0268594,12.2289
4.8000e-06,0.172922,0.304312,-0.0265312,12.2023
4.8100e-06,0.171633,0.305344,-0.0274375,12.2273
4.8200e-06,0.171344,0.302563,-0.0258125,12.1758
4.8300e-06,0.169461,0.300406,-0.027125,12.1961
4.8400e-06,0.171703,0.301,-0.0269219,12.2078
4.8500e-06,0.170125,0.301906,-0.027,12.2586
4.8600e-06,0.167539,0.297969,-0.0261562,12.1867
4.8700e-06,0.169437,0.298,-0.0260156,12.1953
4.8800e-06,0.167977,0.297438,-0.0269844,12.2758
4.8900e-06,0.168031,0.297844,-0.0267187,12.2133
4.9000e-06,0.168117,0.296344,-0.0268594,12.1875
4.9100e-06,0.166008,0.293594,-0.0250312,12.1938
4.9200e-06,0.168125,0.295719,-0.0265312,12.2172
4.9300e-06,0.167156,0.296125,-0.0267969,12.2438
4.9400e-06,0.168406,0.296031,-0.0246875,12.25
4.9500e-06,0.167477,0.293375,-0.0258281,12.218
4.9600e-06,0.168133,0.29475,-0.0277812,12.1789
4.9700e-06,0.169414,0.293219,-0.0254844,12.1844
4.9800e-06,0.168102,0.294469,-0.0270781,12.1547
4.9900e-06,0.168023,0.294594,-0.0259844,12.2156
5.0000e-06,0.167469,0.295469,-0.0256094,12.1852
5.0100e-06,0.169258,0.293719,-0.0257812,12.2234
5.0200e-06,0.169078,0.29675,-0.025375,12.218
5.0300e-06,0.167305,0.292281,-0.02525,12.2008
5.0400e-06,0.168617,0.295781,-0.0234844,12.1844
5.0500e-06,0.168258,0.295656,-0.0243125,12.2289
5.0600e-06,0.168813,0.294719,-0.0251406,12.1211
5.0700e-06,0.167742,0.293844,-0.0239062,12.2508
5.0800e-06,0.166203,0.292563,-0.0244844,12.2422
5.0900e-06,0.168234,0.292187,-0.0221562,12.257
5.1000e-06,0.167227,0.292344,-0.02375,12.2094
5.1100e-06,0.167586,0.29275,-0.0235937,12.25
5.1200e-06,0.167094,0.290656,-0.0233594,12.2148
5.1300e-06,0.166914,0.289969,-0.0237187,12.168
5.1400e-06,0.168063,0.289719,-0.0231562,12.1602
5.1500e-06,0.165781,0.287906,-0.0236875,12.1781
5.1600e-06,0.166437,0.287969,-0.0220312,12.2109
5.1700e-06,0.165664,0.287313,-0.0225937,12.2102
5.1800e-06,0.165141,0.286156,-0.0219219,12.1961
5.1900e-06,0.165977,0.287313,-0.0216406,12.2063
5.2000e-06,0.163383,0.283594,-0.0223125,12.193
5.2100e-06,0.164344,0.283719,-0.0220156,12.1984
5.2200e-06,0.164227,0.280719,-0.0225312,12.2266
5.2300e-06,0.162805,0.283156,-0.0215625,12.2133
5.2400e-06,0.162289,0.280344,-0.0211094,12.1656
5.2500e-06,0.161031,0.28,-0.0219063,12.2227
5.2600e-06,0.16175,0.277969,-0.0220781,12.1617
5.2700e-06,0.160875,0.276125,-0.0219844,12.1602
5.2800e-06,0.159461,0.276219,-0.0216719,12.2211
5.2900e-06,0.160266,0.274,-0.0207344,12.1898
5.3000e-06,0.159016,0.276469,-0.0220781,12.2156
5.3100e-06,0.160594,0.277188,-0.0207813,12.2672
5.3200e-06,0.158281,0.2715,-0.0233906,12.2047
5.3300e-06,0.158008,0.273687,-0.0212813,12.2016
5.3400e-06,0.159891,0.272469,-0.0216719,12.2141
5.3500e-06,0.158492,0.273719,-0.0213125,12.2234
5.3600e-06,0.160461,0.272937,-0.0198125,12.2313
5.3700e-06,0.157859,0.273844,-0.0208125,12.2
5.3800e-06,0.16025,0.273625,-0.0216875,12.2414
5.3900e-06,0.160562,0.272656,-0.0215781,12.2008
5.4000e-06,0.159164,0.275,-0.0210313,12.2
5.4100e-06,0.160641,0.2715,-0.0202969,12.2367
5.4200e-06,0.159266,0.272156,-0.01975,12.1961
5.4300e-06,0.160742,0.272062,-0.0211406,12.2039
